sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T12:32:34;16.00;15.33;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T12:33:45;21.00;18.50;11.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T12:36:05;18.00;17.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T12:37:28;15.00;14.00;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T12:45:51;40.33;34.00;21.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T12:47:43;39.33;35.00;20.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T12:48:33;31.33;29.00;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T12:49:29;45.50;39.50;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T12:50:22;63.67;52.33;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T12:51:58;56.00;48.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T12:53:57;65.33;52.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T12:54:46;77.33;62.33;40.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T12:55:40;88.67;83.00;48.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T12:56:30;100.33;94.33;54.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T12:57:28;85.67;75.67;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T12:58:32;71.00;57.67;36.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T12:59:40;47.50;39.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T13:00:33;44.00;36.50;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T13:01:23;17.50;17.50;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T13:05:23;23.00;22.50;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T13:06:13;24.67;24.33;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T13:07:03;33.33;31.67;21.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T13:07:55;49.00;41.00;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-09T13:09:51;244.00;224.00;84.00
