sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-17T00:02:15;12.97;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:04:42;10.43;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:07:10;11.23;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:09:37;10.67;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:12:05;10.80;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:14:32;10.90;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:17:00;11.83;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:19:30;11.90;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:21:58;12.07;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:24:27;10.90;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:26:55;11.87;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:29:22;10.70;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:31:49;12.37;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:34:17;9.30;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:36:46;11.13;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:39:14;11.23;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:41:44;11.83;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:44:11;10.67;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:46:41;12.00;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:49:09;10.77;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:51:37;11.27;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:54:10;11.03;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:56:39;12.17;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-08-17T00:59:07;12.03;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:01:35;12.10;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:04:04;11.63;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:06:32;11.87;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:08:59;11.40;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:11:29;11.60;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:13:58;11.77;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:16:27;12.40;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:18:57;11.40;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:21:27;11.10;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:23:57;12.70;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:26:24;12.83;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:28:52;13.60;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:31:20;13.83;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:33:48;12.00;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:36:15;13.70;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:38:42;13.43;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:41:12;13.07;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:43:43;13.17;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:46:13;14.60;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:48:41;12.30;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:51:11;12.93;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-08-17T01:53:40;13.00;;;11.83;;
