sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-09T00:38:54;3.30;;;1.40;;
948;SDS011;461;51.436;7.312;2023-01-09T00:48:31;1.40;;;1.30;;
948;SDS011;461;51.436;7.312;2023-01-09T00:55:03;0.97;;;0.87;;
948;SDS011;461;51.436;7.312;2023-01-09T01:01:30;3.00;;;1.07;;
948;SDS011;461;51.436;7.312;2023-01-09T01:10:50;1.20;;;1.10;;
948;SDS011;461;51.436;7.312;2023-01-09T08:07:53;10.73;;;1.90;;
948;SDS011;461;51.436;7.312;2023-01-09T08:17:07;6.53;;;2.20;;
948;SDS011;461;51.436;7.312;2023-01-09T08:23:20;2.47;;;1.20;;
948;SDS011;461;51.436;7.312;2023-01-09T08:32:33;5.20;;;1.50;;
948;SDS011;461;51.436;7.312;2023-01-09T08:38:23;4.13;;;2.23;;
948;SDS011;461;51.436;7.312;2023-01-09T08:47:33;3.80;;;1.73;;
948;SDS011;461;51.436;7.312;2023-01-09T08:53:25;2.80;;;1.57;;
948;SDS011;461;51.436;7.312;2023-01-09T09:15:30;2.70;;;1.40;;
948;SDS011;461;51.436;7.312;2023-01-09T09:24:42;3.23;;;1.40;;
948;SDS011;461;51.436;7.312;2023-01-09T09:34:07;5.50;;;1.87;;
948;SDS011;461;51.436;7.312;2023-01-09T09:39:56;2.17;;;1.73;;
948;SDS011;461;51.436;7.312;2023-01-09T09:55:13;2.07;;;1.83;;
948;SDS011;461;51.436;7.312;2023-01-09T10:07:41;4.17;;;1.73;;
948;SDS011;461;51.436;7.312;2023-01-09T11:13:00;2.83;;;1.20;;
948;SDS011;461;51.436;7.312;2023-01-09T11:19:39;6.93;;;1.73;;
948;SDS011;461;51.436;7.312;2023-01-09T11:34:18;5.93;;;3.90;;
948;SDS011;461;51.436;7.312;2023-01-09T11:39:48;5.00;;;1.60;;
948;SDS011;461;51.436;7.312;2023-01-09T11:51:35;3.67;;;1.73;;
948;SDS011;461;51.436;7.312;2023-01-09T13:00:48;2.30;;;1.33;;
948;SDS011;461;51.436;7.312;2023-01-09T13:06:39;3.90;;;2.20;;
948;SDS011;461;51.436;7.312;2023-01-09T13:12:49;4.60;;;1.77;;
948;SDS011;461;51.436;7.312;2023-01-09T13:29:02;4.43;;;1.80;;
948;SDS011;461;51.436;7.312;2023-01-09T13:45:20;4.13;;;2.30;;
948;SDS011;461;51.436;7.312;2023-01-09T14:00:48;5.57;;;2.43;;
948;SDS011;461;51.436;7.312;2023-01-09T14:11:24;3.00;;;1.93;;
948;SDS011;461;51.436;7.312;2023-01-09T14:24:08;5.77;;;2.47;;
948;SDS011;461;51.436;7.312;2023-01-09T14:34:15;5.60;;;2.63;;
948;SDS011;461;51.436;7.312;2023-01-09T15:15:10;9.30;;;3.20;;
948;SDS011;461;51.436;7.312;2023-01-09T19:04:25;6.53;;;3.70;;
948;SDS011;461;51.436;7.312;2023-01-09T19:13:45;7.90;;;5.30;;
948;SDS011;461;51.436;7.312;2023-01-09T20:55:56;15.77;;;8.90;;
