sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:00:50;21.28;52.68
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:03:15;21.27;52.65
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:05:41;21.26;52.67
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:08:07;21.27;52.65
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:10:34;21.26;52.63
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:13:00;21.26;52.70
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:15:25;21.27;52.63
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:17:54;21.28;52.69
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:20:20;21.26;52.69
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:22:48;21.24;52.69
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:25:16;21.24;52.61
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:27:41;21.21;52.69
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:30:09;21.23;52.64
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:32:38;21.24;52.64
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:35:04;21.24;52.66
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:37:30;21.23;52.68
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:40:05;21.26;52.63
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:42:36;21.24;52.62
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:45:03;21.21;52.64
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:47:29;21.20;52.63
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:49:55;21.20;52.71
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:52:21;21.20;52.64
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:54:46;21.19;52.64
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:57:12;21.21;52.65
74087;SHT30;62445;48.406;-4.518;2023-03-22T00:59:38;21.19;52.66
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:02:05;21.20;52.66
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:04:31;21.20;52.72
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:07:00;21.21;52.70
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:09:29;21.24;52.74
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:11:56;21.24;52.73
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:14:23;21.23;52.76
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:16:49;21.28;52.69
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:19:16;21.30;52.65
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:21:41;21.35;52.63
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:24:07;21.40;52.61
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:26:32;21.41;52.52
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:28:58;21.42;52.55
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:31:23;21.50;52.45
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:33:49;21.52;52.45
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:36:15;21.52;52.43
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:38:40;21.54;52.39
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:41:06;21.57;52.38
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:43:31;21.57;52.34
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:45:57;21.55;52.34
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:50:57;21.55;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:53:27;21.55;52.38
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:55:55;21.54;52.38
74087;SHT30;62445;48.406;-4.518;2023-03-22T01:58:22;21.52;52.40
74087;SHT30;62445;48.406;-4.518;2023-03-22T02:00:49;21.52;52.39
74087;SHT30;62445;48.406;-4.518;2023-03-22T02:03:21;21.52;52.40
74087;SHT30;62445;48.406;-4.518;2023-03-22T02:05:50;21.51;52.38
74087;SHT30;62445;48.406;-4.518;2023-03-22T02:08:15;21.50;52.40
74087;SHT30;62445;48.406;-4.518;2023-03-22T02:10:41;21.48;52.39
74087;SHT30;62445;48.406;-4.518;2023-03-22T02:46:23;21.35;52.63
74087;SHT30;62445;48.406;-4.518;2023-03-22T02:49:17;21.37;52.56
74087;SHT30;62445;48.406;-4.518;2023-03-22T02:52:15;21.34;52.57
