sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-12T10:16:48;11.03;;;4.40;;
948;SDS011;461;51.436;7.312;2022-10-12T10:19:23;8.43;;;4.40;;
948;SDS011;461;51.436;7.312;2022-10-12T10:42:37;8.77;;;2.83;;
948;SDS011;461;51.436;7.312;2022-10-12T10:45:05;9.07;;;3.40;;
948;SDS011;461;51.436;7.312;2022-10-12T10:47:32;15.40;;;4.50;;
948;SDS011;461;51.436;7.312;2022-10-12T10:50:00;7.63;;;3.13;;
948;SDS011;461;51.436;7.312;2022-10-12T10:52:30;5.03;;;2.97;;
948;SDS011;461;51.436;7.312;2022-10-12T10:55:14;7.40;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-12T10:57:43;7.23;;;3.90;;
948;SDS011;461;51.436;7.312;2022-10-12T11:00:13;8.87;;;2.77;;
948;SDS011;461;51.436;7.312;2022-10-12T11:02:42;5.53;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-12T11:05:15;6.40;;;2.13;;
948;SDS011;461;51.436;7.312;2022-10-12T11:13:02;7.80;;;2.07;;
948;SDS011;461;51.436;7.312;2022-10-12T11:21:17;3.87;;;1.90;;
948;SDS011;461;51.436;7.312;2022-10-12T11:26:33;6.10;;;1.70;;
948;SDS011;461;51.436;7.312;2022-10-12T11:29:04;4.60;;;2.00;;
948;SDS011;461;51.436;7.312;2022-10-12T11:31:38;4.00;;;1.80;;
948;SDS011;461;51.436;7.312;2022-10-12T11:34:13;6.63;;;2.27;;
948;SDS011;461;51.436;7.312;2022-10-12T11:36:51;5.60;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-12T11:39:37;5.33;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-12T11:42:10;5.37;;;2.57;;
948;SDS011;461;51.436;7.312;2022-10-12T11:44:41;5.43;;;2.33;;
948;SDS011;461;51.436;7.312;2022-10-12T11:52:23;3.60;;;2.03;;
948;SDS011;461;51.436;7.312;2022-10-12T11:55:05;4.63;;;2.13;;
948;SDS011;461;51.436;7.312;2022-10-12T11:57:40;7.13;;;2.53;;
948;SDS011;461;51.436;7.312;2022-10-12T12:00:10;10.00;;;2.93;;
948;SDS011;461;51.436;7.312;2022-10-12T12:02:43;3.17;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-12T12:05:14;7.33;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-12T12:07:43;3.80;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-12T12:22:11;5.70;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-12T12:24:37;7.03;;;2.77;;
948;SDS011;461;51.436;7.312;2022-10-12T12:29:50;7.67;;;3.03;;
948;SDS011;461;51.436;7.312;2022-10-12T12:40:40;4.90;;;3.07;;
948;SDS011;461;51.436;7.312;2022-10-12T12:51:12;7.53;;;4.07;;
948;SDS011;461;51.436;7.312;2022-10-12T12:56:31;15.53;;;5.20;;
948;SDS011;461;51.436;7.312;2022-10-12T13:07:02;10.03;;;4.33;;
948;SDS011;461;51.436;7.312;2022-10-12T13:20:31;7.90;;;4.50;;
948;SDS011;461;51.436;7.312;2022-10-12T13:23:59;14.20;;;5.17;;
948;SDS011;461;51.436;7.312;2022-10-12T13:27:05;6.20;;;4.17;;
948;SDS011;461;51.436;7.312;2022-10-12T13:29:59;8.80;;;5.17;;
948;SDS011;461;51.436;7.312;2022-10-12T13:32:48;10.17;;;4.40;;
948;SDS011;461;51.436;7.312;2022-10-12T13:35:28;13.90;;;4.57;;
948;SDS011;461;51.436;7.312;2022-10-12T13:41:05;7.07;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-12T14:39:12;7.27;;;3.67;;
948;SDS011;461;51.436;7.312;2022-10-12T14:41:48;6.50;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-12T14:44:21;5.27;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-12T14:49:48;5.50;;;3.37;;
948;SDS011;461;51.436;7.312;2022-10-12T15:44:11;8.87;;;3.63;;
948;SDS011;461;51.436;7.312;2022-10-12T15:46:38;14.50;;;4.50;;
948;SDS011;461;51.436;7.312;2022-10-12T15:49:08;8.47;;;3.90;;
948;SDS011;461;51.436;7.312;2022-10-12T15:52:08;8.17;;;4.40;;
948;SDS011;461;51.436;7.312;2022-10-12T15:54:35;8.80;;;3.83;;
948;SDS011;461;51.436;7.312;2022-10-12T15:57:01;6.87;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-12T15:59:42;6.00;;;3.90;;
948;SDS011;461;51.436;7.312;2022-10-12T16:02:15;5.13;;;3.90;;
948;SDS011;461;51.436;7.312;2022-10-12T16:04:48;11.50;;;4.27;;
948;SDS011;461;51.436;7.312;2022-10-12T16:07:14;10.03;;;4.10;;
948;SDS011;461;51.436;7.312;2022-10-12T16:09:41;9.33;;;3.83;;
948;SDS011;461;51.436;7.312;2022-10-12T16:12:07;10.77;;;4.73;;
948;SDS011;461;51.436;7.312;2022-10-12T16:14:37;11.20;;;4.20;;
948;SDS011;461;51.436;7.312;2022-10-12T16:17:03;8.33;;;4.03;;
948;SDS011;461;51.436;7.312;2022-10-12T16:19:30;7.23;;;3.77;;
948;SDS011;461;51.436;7.312;2022-10-12T16:21:56;8.83;;;3.90;;
948;SDS011;461;51.436;7.312;2022-10-12T16:24:23;12.90;;;4.23;;
948;SDS011;461;51.436;7.312;2022-10-12T16:26:50;6.53;;;4.13;;
948;SDS011;461;51.436;7.312;2022-10-12T16:29:16;12.20;;;3.90;;
948;SDS011;461;51.436;7.312;2022-10-12T16:31:42;7.57;;;4.00;;
948;SDS011;461;51.436;7.312;2022-10-12T16:34:12;8.93;;;3.93;;
948;SDS011;461;51.436;7.312;2022-10-12T16:36:38;6.57;;;5.00;;
948;SDS011;461;51.436;7.312;2022-10-12T16:39:04;5.30;;;4.53;;
948;SDS011;461;51.436;7.312;2022-10-12T16:41:30;7.83;;;4.33;;
948;SDS011;461;51.436;7.312;2022-10-12T16:43:59;9.33;;;4.37;;
948;SDS011;461;51.436;7.312;2022-10-12T16:46:25;6.80;;;4.47;;
948;SDS011;461;51.436;7.312;2022-10-12T16:48:52;7.17;;;3.90;;
948;SDS011;461;51.436;7.312;2022-10-12T16:51:18;8.60;;;4.07;;
948;SDS011;461;51.436;7.312;2022-10-12T16:53:44;9.57;;;5.93;;
948;SDS011;461;51.436;7.312;2022-10-12T16:56:10;4.63;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-12T16:58:36;8.33;;;4.93;;
948;SDS011;461;51.436;7.312;2022-10-12T17:01:06;10.23;;;5.40;;
948;SDS011;461;51.436;7.312;2022-10-12T17:03:33;7.90;;;3.93;;
948;SDS011;461;51.436;7.312;2022-10-12T17:05:59;9.50;;;4.53;;
948;SDS011;461;51.436;7.312;2022-10-12T17:08:26;6.60;;;4.83;;
948;SDS011;461;51.436;7.312;2022-10-12T17:10:52;9.87;;;5.37;;
948;SDS011;461;51.436;7.312;2022-10-12T17:13:25;7.63;;;4.40;;
948;SDS011;461;51.436;7.312;2022-10-12T17:16:17;9.30;;;5.83;;
948;SDS011;461;51.436;7.312;2022-10-12T17:21:33;11.20;;;5.07;;
948;SDS011;461;51.436;7.312;2022-10-12T17:34:24;14.37;;;5.63;;
948;SDS011;461;51.436;7.312;2022-10-12T17:36:51;10.33;;;5.10;;
948;SDS011;461;51.436;7.312;2022-10-12T17:39:18;8.60;;;5.97;;
948;SDS011;461;51.436;7.312;2022-10-12T17:41:48;13.53;;;8.00;;
948;SDS011;461;51.436;7.312;2022-10-12T17:44:14;18.40;;;15.00;;
948;SDS011;461;51.436;7.312;2022-10-12T17:49:54;8.33;;;6.73;;
948;SDS011;461;51.436;7.312;2022-10-12T17:52:46;16.03;;;14.47;;
948;SDS011;461;51.436;7.312;2022-10-12T17:55:13;18.37;;;16.43;;
948;SDS011;461;51.436;7.312;2022-10-12T17:57:41;8.00;;;5.53;;
948;SDS011;461;51.436;7.312;2022-10-12T18:00:07;9.57;;;5.20;;
948;SDS011;461;51.436;7.312;2022-10-12T18:02:36;7.37;;;5.53;;
948;SDS011;461;51.436;7.312;2022-10-12T18:05:05;9.07;;;5.47;;
948;SDS011;461;51.436;7.312;2022-10-12T18:07:33;14.03;;;6.43;;
948;SDS011;461;51.436;7.312;2022-10-12T18:10:02;9.17;;;6.50;;
948;SDS011;461;51.436;7.312;2022-10-12T18:12:28;9.93;;;5.87;;
948;SDS011;461;51.436;7.312;2022-10-12T18:14:57;10.93;;;5.13;;
948;SDS011;461;51.436;7.312;2022-10-12T18:17:31;5.57;;;4.60;;
948;SDS011;461;51.436;7.312;2022-10-12T18:20:04;7.40;;;4.70;;
948;SDS011;461;51.436;7.312;2022-10-12T18:22:30;11.30;;;5.10;;
948;SDS011;461;51.436;7.312;2022-10-12T18:24:56;9.20;;;5.20;;
948;SDS011;461;51.436;7.312;2022-10-12T18:27:34;7.17;;;6.13;;
948;SDS011;461;51.436;7.312;2022-10-12T18:30:01;11.70;;;7.50;;
948;SDS011;461;51.436;7.312;2022-10-12T18:32:33;12.07;;;8.37;;
948;SDS011;461;51.436;7.312;2022-10-12T18:35:00;10.63;;;8.50;;
