sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T04:12:33;22.82;20.59;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T04:22:33;20.97;19.12;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T04:27:33;21.83;20.22;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T04:32:32;21.37;20.1;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T04:37:34;21.37;20.1;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T04:42:33;21.35;19.69;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T04:47:32;23.39;21.8;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T04:52:33;22.5;20.36;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T04:57:33;24.38;22.42;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T05:02:33;24.33;22.55;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T05:07:33;23.15;21.72;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T05:12:33;24.45;22.35;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T05:17:33;23.57;21.94;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T05:22:32;25.62;23.7;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T05:27:33;26.36;24.3;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T05:32:33;31.14;28.03;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T05:37:33;34.31;30.49;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T05:42:33;25.51;23.58;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T05:47:33;24.59;22.63;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T05:52:33;24.59;22.63;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T05:57:33;26.42;23.91;16.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T06:02:34;25.7;23.54;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T06:07:33;23.68;21.9;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T06:12:33;23.28;21.47;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T06:17:33;23.93;21.62;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T06:22:33;19.29;17.92;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T06:27:33;18.34;17.26;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T06:32:33;15.4;14.59;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T06:37:33;13.15;12.5;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T06:42:33;10;9.06;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T06:47:33;8.92;8.55;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T06:52:34;7.62;7.41;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T06:57:34;6.46;6.28;4.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T07:02:33;7.13;6.99;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T07:07:33;7.13;6.99;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T07:12:33;6.7;6.32;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T07:17:32;6.47;5.98;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T07:22:33;6.19;5.82;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T07:27:33;7.33;6.71;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T07:32:33;7.87;7.42;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T07:37:33;8.64;8.15;6.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T07:42:33;7.98;7.66;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T07:47:33;7.2;6.97;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T07:52:33;4.9;4.61;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T07:57:33;5.06;4.3;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T08:02:33;6.81;5.74;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T08:07:32;5.73;5.23;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T08:12:33;4.73;4.52;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T08:17:32;7.97;7.13;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T08:22:34;7.97;7.13;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T08:27:32;10.97;10.08;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T08:32:32;14.21;13.59;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T08:37:33;13.9;13.25;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T08:42:48;11.76;11.2;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T08:47:44;11.17;10.53;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T08:52:44;10.78;9.97;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T08:57:40;11.33;10.63;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T09:02:47;10.56;10.07;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T09:07:36;9.67;9.16;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T09:12:38;13.34;12.27;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T09:17:42;10.77;9.9;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T09:22:33;15.86;15.04;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T09:27:34;9.21;8.09;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T09:32:46;8.92;8.49;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T09:37:40;8.92;8.49;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T09:42:47;10.9;9.97;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T09:47:34;14.37;13.37;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T09:52:38;11.65;10.99;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T09:57:35;10.89;10.24;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T10:02:45;8.41;7.84;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T10:07:45;9.17;8.58;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T10:12:39;10.55;9.53;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T10:17:37;9.83;9.18;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T10:22:39;11.14;9.96;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T10:27:38;10.41;9.92;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T10:32:45;8.45;7.49;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T10:37:45;11.76;11.03;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T10:42:46;8.08;7.57;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T10:47:50;7.5;7.1;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T10:52:54;7.5;7.1;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T10:57:53;6.25;5.84;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T11:03:08;5.96;5.65;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T11:08:00;5.04;4.6;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T11:12:48;8.64;8.01;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T11:17:48;6.29;5.5;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T11:23:03;5.11;4.8;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T11:27:42;5.7;5.02;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T11:32:48;6.49;6.1;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T11:37:54;4.86;4.71;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T11:42:58;5.19;4.65;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T11:47:42;5.38;4.94;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T11:52:43;5.09;4.67;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T11:57:47;4.33;3.93;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T12:07:42;4.11;3.91;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T12:12:36;4.7;4.55;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T12:17:43;5.61;5.08;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T12:22:36;5.44;4.87;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T12:27:35;5.65;5.01;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T12:32:35;6.89;6.69;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T12:38:15;5.73;5.05;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T12:42:37;4.84;4.31;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T12:47:37;6.84;6.42;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T12:52:39;5.19;5.01;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T12:57:41;5.66;4.82;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T13:02:42;6.01;5.53;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T13:08:35;5.94;5.36;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T13:13:57;5.93;5.47;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T13:23:21;6.27;5.9;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T13:27:48;10.27;9.17;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T13:32:48;10.08;9.57;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T13:37:52;7.78;7.05;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T13:42:43;7.78;7.28;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T13:47:35;8.58;7.48;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T13:52:37;8.93;8.27;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T13:57:33;8.52;7.74;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T14:02:35;7.72;7.3;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T14:07:41;11.72;10.52;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T14:12:34;8.93;7.89;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T14:17:35;8.9;7.81;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T14:22:39;8.9;7.81;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T14:27:34;8.26;7.61;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T14:32:40;8.82;7.92;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T14:37:41;9.6;8.52;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T14:42:37;10.59;9.91;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T14:47:33;11.47;10.45;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T14:52:34;9.78;8.99;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T14:57:35;8.91;8.44;6.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T15:02:36;10.28;8.66;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T15:07:35;9.75;8.5;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T15:12:37;10.27;9.19;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T15:17:47;9.55;8.88;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T15:22:41;10.26;9.2;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T15:28:26;10.48;9.47;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T15:32:32;10.48;9.47;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T15:37:32;11.93;10.43;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T15:42:33;9.95;9.05;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T15:47:33;9.57;8.46;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T15:52:33;10.21;9.2;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T15:57:32;12.07;10.45;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T16:02:40;12.6;11.01;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T16:07:33;11.57;11.13;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T16:17:33;12.97;11.66;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T16:22:32;12.54;11.46;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T16:27:33;13.95;12.71;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T16:32:33;14.03;12.18;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T16:37:32;13.37;12.34;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T16:42:32;14.67;12.82;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T16:47:33;14.65;13.28;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T16:52:33;15.59;14.31;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T16:57:33;15.96;14.41;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T17:02:33;15.96;14.41;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T17:07:32;16.47;14.92;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T17:12:33;16.81;14.79;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T17:17:32;16.85;15.19;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T17:22:32;18.02;16.3;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T17:27:33;17.26;15.52;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T17:32:33;16.55;14.85;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T17:37:34;16.72;15.81;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T17:42:34;18.22;16.53;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T17:47:33;17.14;15.7;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T17:57:33;23.31;21.07;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T18:02:34;23.31;21.07;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T18:07:34;28.8;25.1;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T18:12:33;32.68;28.78;18.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T18:17:33;26.95;24.42;17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T18:22:33;23.79;21.38;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T18:27:33;25.59;23.3;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T18:32:34;33.04;28.26;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T18:37:33;33.39;30.11;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T18:42:33;34.05;30.06;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T18:47:33;35.19;30.94;20.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T18:52:33;37.88;32.27;21.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T18:57:33;43.31;34.75;22.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T19:02:33;47.15;36.46;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T19:12:33;45.87;36.82;23.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T19:17:33;46.34;36.67;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T19:22:33;44.83;35.59;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T19:27:32;41.24;34.02;22.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T19:32:32;41.24;34.02;22.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T19:42:33;41.73;33.39;21.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T19:47:33;42.04;34.15;22.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T19:52:32;37.69;32.39;21.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T19:57:33;38.97;32.26;21.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T20:02:33;35.85;30.94;21.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T20:07:32;34.08;30.33;20.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T20:12:33;34.08;30.33;20.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T20:17:33;36.04;31.38;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T20:22:33;39.11;32.66;21.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T20:27:33;37.4;32.19;21.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T20:32:33;39.31;32.16;22.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T20:37:34;39.97;33.36;22.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T20:42:32;39.56;33.22;22.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T20:47:33;39.38;33.56;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T20:52:33;38.67;32.6;22.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T20:57:33;36.54;31.48;21.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T21:02:34;36.94;32.22;21.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T21:12:32;35.9;31.3;21.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T21:17:33;35.7;31.19;20.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T21:22:33;38.18;32.04;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T21:27:33;32.56;29.3;20.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T21:32:33;31.59;28.43;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T21:37:33;31.88;28.81;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T21:42:32;29.72;26.65;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T21:47:33;28.26;25.23;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T21:52:33;29.59;26.52;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T21:57:33;26.41;24.37;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T22:02:33;27.36;24.94;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T22:07:32;27.36;24.94;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T22:22:33;25.19;22.84;16.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T22:27:32;24.61;22.64;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T22:32:33;24.33;22.35;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T22:37:34;25.41;22.91;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T22:42:32;25.64;23.39;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T22:47:33;24.8;22.8;15.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T22:52:32;26.33;23.41;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T22:57:32;25.6;23.56;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T23:02:33;24.43;22.06;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T23:07:33;24.22;21.84;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T23:12:33;22.45;20.52;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T23:17:33;23.03;21.16;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T23:22:32;21.28;19.63;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T23:27:33;21;19.46;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T23:32:32;21.99;20.12;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T23:37:33;21.99;20.12;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T23:42:33;20.88;18.42;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T23:47:33;20.12;18.23;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T23:52:32;20.33;18.09;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-14T23:57:33;17.88;16.54;12.17
