sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-16T00:00:45;3.70;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:02:47;3.63;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:04:48;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:06:50;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:08:52;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:10:53;3.93;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:12:55;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:14:59;3.37;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:17:02;3.93;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:19:04;5.00;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:21:06;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:23:08;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:25:12;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:27:15;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:29:17;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:31:20;4.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:33:21;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:35:25;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:37:29;4.70;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:39:31;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:41:32;5.30;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:43:35;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:45:38;6.50;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:47:44;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:49:46;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:51:49;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:53:51;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:55:54;4.00;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:57:57;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-16T00:59:59;5.63;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:02:02;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:04:07;4.27;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:06:09;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:08:13;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:10:15;4.40;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:12:17;4.50;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:14:22;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:16:25;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:18:29;3.83;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:20:36;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:22:45;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:24:52;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:26:58;7.33;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:29:03;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:31:08;4.83;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:33:10;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:35:13;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:37:16;4.57;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:39:20;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:41:24;4.37;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:43:27;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:45:29;4.37;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:47:31;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:49:34;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:51:38;4.33;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:53:41;3.77;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:55:43;4.50;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:57:46;4.03;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-16T01:59:48;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:01:51;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:03:53;5.30;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:05:56;4.33;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:07:58;4.20;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:10:00;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:12:03;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:14:08;4.87;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:16:10;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:18:13;6.57;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:20:15;9.30;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:22:20;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:24:23;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:26:24;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:28:26;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:30:30;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:32:32;4.30;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:34:34;6.53;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:36:36;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:38:38;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:40:40;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:42:41;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:44:43;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:46:46;6.60;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:48:48;7.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:50:50;8.27;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:52:52;5.57;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:54:54;5.30;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:56:55;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-08-16T02:58:57;3.93;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:00:59;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:03:03;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:05:05;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:07:08;12.67;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:09:11;17.73;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:11:13;10.77;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:13:17;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:15:19;6.37;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:17:21;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:19:24;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:21:26;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:23:28;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:25:31;3.97;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:27:33;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:29:38;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:31:39;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:33:41;3.90;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:35:45;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:37:47;3.73;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:39:49;3.93;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:41:50;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:43:52;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:45:55;3.87;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:47:57;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:49:59;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:52:03;4.03;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:54:05;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:56:07;3.77;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-08-16T03:58:09;5.70;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:00:12;3.27;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:02:16;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:04:18;4.90;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:06:20;4.63;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:08:23;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:10:25;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:12:27;10.80;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:14:29;12.90;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:16:30;13.30;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:18:32;34.07;;;27.30;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:20:35;29.67;;;26.47;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:22:38;27.10;;;24.20;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:24:44;11.77;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:26:45;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:28:47;4.87;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:30:49;5.57;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:32:51;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:34:52;4.60;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:36:54;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:38:58;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:41:01;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:43:03;4.73;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:45:05;4.83;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:47:09;6.50;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:49:11;5.83;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:51:12;4.57;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:53:14;4.37;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:55:17;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:57:21;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-16T04:59:23;4.23;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-16T05:01:25;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-16T05:03:27;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-16T05:05:29;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-08-16T05:07:31;4.80;;;4.40;;
