sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-06T00:01:34;23.00;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:04:01;24.43;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:06:29;23.93;;;20.57;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:08:59;22.13;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:11:27;23.27;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:13:57;28.43;;;22.27;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:16:25;24.77;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:18:53;26.90;;;19.27;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:21:21;26.63;;;20.57;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:23:49;25.07;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:26:18;25.80;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:28:45;28.67;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:31:12;22.03;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:33:40;27.80;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:36:08;28.13;;;22.47;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:38:35;25.57;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:41:03;29.03;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:43:32;24.77;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:45:59;26.63;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:48:27;28.43;;;22.13;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:50:56;26.13;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:53:24;24.83;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:55:52;23.17;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-05-06T00:58:21;26.53;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:00:51;22.33;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:03:18;27.63;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:05:46;21.90;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:08:15;28.00;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:10:43;27.73;;;21.57;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:13:10;23.23;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:15:38;23.77;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:18:08;23.83;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:20:38;25.93;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:23:07;29.73;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:25:34;28.23;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:28:08;26.80;;;21.07;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:30:39;22.87;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:33:08;26.40;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:35:36;22.90;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:38:04;22.23;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:40:36;28.70;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:43:05;25.03;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:45:34;27.67;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:48:03;21.17;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:50:31;20.30;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:52:59;22.77;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:55:26;20.50;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-05-06T01:57:55;24.37;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:00:23;20.20;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:02:50;20.23;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:05:19;23.37;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:07:47;24.30;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:10:15;19.23;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:12:42;22.47;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:15:11;19.20;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:17:39;20.60;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:20:07;20.50;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:22:36;20.70;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:25:04;23.37;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:27:34;21.73;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:30:02;23.77;;;17.93;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:33:00;26.17;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:35:40;21.70;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:38:09;21.87;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:40:36;23.80;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:43:04;24.37;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:45:32;23.47;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:48:01;25.37;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:50:29;20.80;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:52:57;23.67;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:55:24;19.27;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-05-06T02:57:52;24.87;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-05-06T03:00:19;25.50;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-05-06T03:02:47;20.70;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-05-06T03:05:16;18.33;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-05-06T03:07:44;22.50;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-05-06T03:10:11;19.67;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-05-06T03:12:39;23.37;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-05-06T03:15:09;24.70;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-05-06T03:17:37;25.57;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-05-06T03:20:05;20.63;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-05-06T03:22:37;17.43;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-05-06T03:25:06;20.13;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-05-06T03:27:34;21.87;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-05-06T03:30:19;23.03;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-05-06T03:32:47;21.53;;;16.77;;
