sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-31T02:01:53;1.10;;;0.90;;
948;SDS011;461;51.436;7.312;2022-12-31T03:08:02;1.27;;;0.90;;
948;SDS011;461;51.436;7.312;2022-12-31T03:22:55;0.93;;;0.80;;
948;SDS011;461;51.436;7.312;2022-12-31T03:34:32;0.90;;;0.70;;
948;SDS011;461;51.436;7.312;2022-12-31T03:49:12;1.00;;;0.90;;
948;SDS011;461;51.436;7.312;2022-12-31T04:00:49;3.47;;;0.80;;
948;SDS011;461;51.436;7.312;2022-12-31T04:15:15;1.83;;;0.80;;
948;SDS011;461;51.436;7.312;2022-12-31T04:20:45;1.77;;;0.80;;
948;SDS011;461;51.436;7.312;2022-12-31T04:26:15;1.73;;;0.80;;
948;SDS011;461;51.436;7.312;2022-12-31T04:37:55;1.17;;;1.07;;
948;SDS011;461;51.436;7.312;2022-12-31T04:46:32;1.43;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-31T04:52:02;1.20;;;0.77;;
948;SDS011;461;51.436;7.312;2022-12-31T05:12:31;0.90;;;0.70;;
948;SDS011;461;51.436;7.312;2022-12-31T05:18:00;2.40;;;0.90;;
948;SDS011;461;51.436;7.312;2022-12-31T05:32:57;1.10;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-31T05:38:27;1.33;;;0.93;;
948;SDS011;461;51.436;7.312;2022-12-31T05:50:05;1.53;;;1.03;;
948;SDS011;461;51.436;7.312;2022-12-31T06:05:07;1.10;;;0.70;;
948;SDS011;461;51.436;7.312;2022-12-31T06:16:47;1.10;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-31T06:25:24;1.30;;;0.90;;
948;SDS011;461;51.436;7.312;2022-12-31T06:37:10;1.90;;;1.23;;
948;SDS011;461;51.436;7.312;2022-12-31T06:58:21;3.93;;;1.10;;
948;SDS011;461;51.436;7.312;2022-12-31T08:05:19;4.70;;;1.20;;
948;SDS011;461;51.436;7.312;2022-12-31T08:13:54;5.30;;;1.77;;
948;SDS011;461;51.436;7.312;2022-12-31T08:19:28;1.10;;;1.00;;
948;SDS011;461;51.436;7.312;2022-12-31T08:25:12;7.17;;;1.57;;
948;SDS011;461;51.436;7.312;2022-12-31T08:51:00;2.77;;;1.30;;
948;SDS011;461;51.436;7.312;2022-12-31T09:11:52;2.70;;;1.13;;
948;SDS011;461;51.436;7.312;2022-12-31T09:26:39;1.77;;;1.20;;
948;SDS011;461;51.436;7.312;2022-12-31T09:58:44;2.67;;;1.50;;
948;SDS011;461;51.436;7.312;2022-12-31T10:50:02;2.90;;;1.30;;
948;SDS011;461;51.436;7.312;2022-12-31T12:07:37;7.17;;;1.57;;
948;SDS011;461;51.436;7.312;2022-12-31T14:40:27;4.20;;;2.23;;
948;SDS011;461;51.436;7.312;2022-12-31T15:01:19;4.30;;;2.37;;
948;SDS011;461;51.436;7.312;2022-12-31T15:22:10;4.93;;;2.37;;
948;SDS011;461;51.436;7.312;2022-12-31T15:33:57;5.13;;;1.77;;
