sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-18T00:02:10;95104.97;;;19.88;50.10
10006;BME280;5042;42.626;23.382;2022-07-18T00:04:37;95092.94;;;19.98;49.87
10006;BME280;5042;42.626;23.382;2022-07-18T00:07:04;95086.81;;;19.97;50.23
10006;BME280;5042;42.626;23.382;2022-07-18T00:09:31;95092.25;;;20.02;49.60
10006;BME280;5042;42.626;23.382;2022-07-18T00:11:57;95073.13;;;19.70;50.56
10006;BME280;5042;42.626;23.382;2022-07-18T00:14:24;95097.19;;;19.75;51.02
10006;BME280;5042;42.626;23.382;2022-07-18T00:16:51;95084.47;;;19.77;50.50
10006;BME280;5042;42.626;23.382;2022-07-18T00:19:19;95075.50;;;19.60;50.84
10006;BME280;5042;42.626;23.382;2022-07-18T00:21:46;95088.56;;;19.61;51.08
10006;BME280;5042;42.626;23.382;2022-07-18T00:24:12;95089.75;;;19.65;50.71
10006;BME280;5042;42.626;23.382;2022-07-18T00:26:39;95080.25;;;19.58;50.74
10006;BME280;5042;42.626;23.382;2022-07-18T00:29:06;95080.78;;;19.48;50.69
10006;BME280;5042;42.626;23.382;2022-07-18T00:31:33;95091.78;;;19.52;50.72
10006;BME280;5042;42.626;23.382;2022-07-18T00:34:00;95093.91;;;19.61;50.92
10006;BME280;5042;42.626;23.382;2022-07-18T00:36:29;95074.78;;;19.53;51.04
10006;BME280;5042;42.626;23.382;2022-07-18T00:38:56;95080.09;;;19.53;50.63
10006;BME280;5042;42.626;23.382;2022-07-18T00:41:24;95077.44;;;19.53;50.96
10006;BME280;5042;42.626;23.382;2022-07-18T00:43:51;95037.88;;;19.33;50.88
10006;BME280;5042;42.626;23.382;2022-07-18T00:46:20;95089.97;;;19.64;50.86
10006;BME280;5042;42.626;23.382;2022-07-18T00:48:47;95089.13;;;19.52;50.62
10006;BME280;5042;42.626;23.382;2022-07-18T00:51:14;95089.31;;;19.38;50.77
10006;BME280;5042;42.626;23.382;2022-07-18T00:53:44;95095.38;;;19.15;51.46
10006;BME280;5042;42.626;23.382;2022-07-18T00:56:11;95086.41;;;19.28;50.82
10006;BME280;5042;42.626;23.382;2022-07-18T00:58:39;95092.31;;;19.30;50.56
10006;BME280;5042;42.626;23.382;2022-07-18T01:01:06;95088.16;;;19.34;50.67
10006;BME280;5042;42.626;23.382;2022-07-18T01:03:50;95089.53;;;19.25;50.65
10006;BME280;5042;42.626;23.382;2022-07-18T01:06:17;95099.81;;;19.33;49.98
10006;BME280;5042;42.626;23.382;2022-07-18T01:08:45;95090.81;;;19.34;50.15
10006;BME280;5042;42.626;23.382;2022-07-18T01:11:12;95096.38;;;19.33;49.98
10006;BME280;5042;42.626;23.382;2022-07-18T01:13:40;95086.69;;;19.08;49.82
10006;BME280;5042;42.626;23.382;2022-07-18T01:16:07;95098.31;;;19.25;49.41
10006;BME280;5042;42.626;23.382;2022-07-18T01:18:34;95083.13;;;18.96;49.97
10006;BME280;5042;42.626;23.382;2022-07-18T01:21:02;95087.63;;;19.14;49.80
10006;BME280;5042;42.626;23.382;2022-07-18T01:23:29;95094.50;;;19.03;49.96
10006;BME280;5042;42.626;23.382;2022-07-18T01:25:55;95094.16;;;18.99;49.95
10006;BME280;5042;42.626;23.382;2022-07-18T01:28:22;95093.94;;;19.01;49.42
10006;BME280;5042;42.626;23.382;2022-07-18T01:30:49;95094.22;;;18.93;49.18
10006;BME280;5042;42.626;23.382;2022-07-18T01:33:16;95088.69;;;18.76;48.52
10006;BME280;5042;42.626;23.382;2022-07-18T01:35:43;95082.78;;;18.74;47.95
10006;BME280;5042;42.626;23.382;2022-07-18T01:38:11;95084.25;;;18.70;46.48
10006;BME280;5042;42.626;23.382;2022-07-18T01:40:38;95087.50;;;18.72;46.46
10006;BME280;5042;42.626;23.382;2022-07-18T01:43:05;95081.16;;;18.73;46.00
10006;BME280;5042;42.626;23.382;2022-07-18T01:45:32;95070.41;;;18.68;44.20
10006;BME280;5042;42.626;23.382;2022-07-18T01:47:59;95076.28;;;18.70;43.84
10006;BME280;5042;42.626;23.382;2022-07-18T01:50:26;95077.69;;;18.72;44.02
10006;BME280;5042;42.626;23.382;2022-07-18T01:52:53;95074.81;;;18.74;43.51
10006;BME280;5042;42.626;23.382;2022-07-18T01:55:21;95078.06;;;18.57;43.01
10006;BME280;5042;42.626;23.382;2022-07-18T01:57:47;95083.41;;;18.14;43.14
10006;BME280;5042;42.626;23.382;2022-07-18T02:00:14;95080.56;;;17.90;43.42
10006;BME280;5042;42.626;23.382;2022-07-18T02:02:41;95084.84;;;17.91;43.89
10006;BME280;5042;42.626;23.382;2022-07-18T02:05:08;95071.16;;;17.63;47.66
10006;BME280;5042;42.626;23.382;2022-07-18T02:07:38;95072.28;;;17.23;49.35
10006;BME280;5042;42.626;23.382;2022-07-18T02:10:07;95072.00;;;17.00;50.51
10006;BME280;5042;42.626;23.382;2022-07-18T02:12:36;95053.44;;;17.06;50.61
10006;BME280;5042;42.626;23.382;2022-07-18T02:15:03;95073.84;;;17.31;50.39
10006;BME280;5042;42.626;23.382;2022-07-18T02:17:30;95081.00;;;17.30;49.79
10006;BME280;5042;42.626;23.382;2022-07-18T02:19:57;95083.03;;;17.28;47.69
10006;BME280;5042;42.626;23.382;2022-07-18T02:22:24;95077.75;;;17.28;49.68
10006;BME280;5042;42.626;23.382;2022-07-18T02:24:51;95087.88;;;17.38;50.39
10006;BME280;5042;42.626;23.382;2022-07-18T02:27:19;95093.69;;;16.63;51.77
10006;BME280;5042;42.626;23.382;2022-07-18T02:29:47;95098.69;;;16.33;52.47
10006;BME280;5042;42.626;23.382;2022-07-18T02:32:14;95097.19;;;16.57;52.16
10006;BME280;5042;42.626;23.382;2022-07-18T02:34:41;95094.25;;;16.00;52.74
10006;BME280;5042;42.626;23.382;2022-07-18T02:37:08;95096.47;;;16.17;52.59
10006;BME280;5042;42.626;23.382;2022-07-18T02:39:35;95096.91;;;16.14;53.62
10006;BME280;5042;42.626;23.382;2022-07-18T02:42:03;95101.16;;;16.15;52.52
10006;BME280;5042;42.626;23.382;2022-07-18T02:44:30;95018.22;;;15.62;52.56
10006;BME280;5042;42.626;23.382;2022-07-18T02:46:59;95113.13;;;16.37;50.59
10006;BME280;5042;42.626;23.382;2022-07-18T02:49:25;95116.78;;;16.43;50.04
10006;BME280;5042;42.626;23.382;2022-07-18T02:51:58;95123.28;;;16.47;49.44
10006;BME280;5042;42.626;23.382;2022-07-18T02:54:26;95107.00;;;16.43;50.01
10006;BME280;5042;42.626;23.382;2022-07-18T02:56:54;95103.31;;;16.51;48.91
10006;BME280;5042;42.626;23.382;2022-07-18T02:59:21;95123.44;;;16.65;48.57
10006;BME280;5042;42.626;23.382;2022-07-18T03:01:48;95118.72;;;16.74;48.50
10006;BME280;5042;42.626;23.382;2022-07-18T03:04:18;95121.59;;;16.79;48.31
10006;BME280;5042;42.626;23.382;2022-07-18T03:06:45;95118.09;;;16.92;47.48
10006;BME280;5042;42.626;23.382;2022-07-18T03:09:12;95121.16;;;16.82;46.79
10006;BME280;5042;42.626;23.382;2022-07-18T03:11:39;95118.38;;;16.57;47.86
10006;BME280;5042;42.626;23.382;2022-07-18T03:14:06;95119.25;;;15.58;53.20
