sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:00:32;83.75;70.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:03:01;90.25;77.75;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:05:29;76.50;60.50;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:07:56;70.75;56.50;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:10:33;81.25;64.25;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:13:03;75.50;61.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:15:34;65.50;51.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:18:08;73.75;57.25;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:20:40;68.75;56.00;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:23:07;60.50;50.75;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:25:34;71.50;57.25;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:28:02;68.25;55.50;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:30:36;77.50;61.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:33:04;77.00;61.75;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:35:34;87.75;76.00;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:38:01;79.00;63.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:40:29;83.75;70.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:42:58;87.25;76.25;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:45:28;95.25;87.25;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:47:57;99.00;91.50;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:50:26;102.75;96.50;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:52:57;125.25;115.50;65.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:55:26;143.75;130.00;69.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T00:57:57;117.25;109.25;62.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:00:33;127.00;119.00;64.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:03:12;123.75;116.75;62.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:05:42;121.00;108.25;59.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:10:48;115.50;105.25;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:15:52;76.25;60.25;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:18:21;70.75;56.00;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:20:48;79.50;66.50;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:23:18;83.25;71.00;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:25:48;88.25;74.00;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:28:16;87.00;72.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:30:46;84.00;70.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:35:44;72.00;57.50;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:38:19;70.00;57.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:40:53;73.75;59.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:43:30;60.25;50.75;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:46:02;64.75;51.00;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:48:55;58.50;49.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:51:47;60.00;49.00;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:54:18;81.00;61.75;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:57:07;76.00;60.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T01:59:41;83.75;68.50;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T02:02:20;88.50;76.00;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T02:04:53;87.50;72.75;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T02:07:23;91.25;79.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T02:10:03;93.50;80.75;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T02:12:56;81.75;64.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T02:15:33;81.25;65.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T02:18:10;75.00;57.75;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T02:42:33;86.50;69.50;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T02:47:41;85.25;71.00;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T02:50:26;89.00;74.00;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T02:58:27;77.75;62.00;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T03:01:05;79.50;63.25;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T03:03:43;82.25;65.25;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T03:08:51;67.25;54.75;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T03:11:51;64.75;54.00;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T03:14:36;64.75;53.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T03:17:16;66.00;55.00;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T03:19:52;65.00;53.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T03:22:24;64.50;52.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T03:24:52;62.00;51.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-20T03:27:24;67.75;53.75;34.00
