sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-06T00:02:15;94721.00;;;6.99;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:04:42;94732.72;;;6.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:07:09;94723.88;;;6.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:09:36;94734.25;;;6.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:12:03;94738.81;;;6.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:14:30;94744.91;;;6.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:16:57;94744.25;;;6.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:19:25;94753.50;;;6.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:21:51;94750.88;;;6.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:24:18;94765.63;;;6.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:26:45;94774.28;;;7.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:29:12;94781.97;;;7.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:31:39;94780.00;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:34:05;94790.44;;;7.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:36:34;94783.63;;;7.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:39:00;94775.84;;;7.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:41:27;94775.25;;;7.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:44:11;94766.78;;;7.85;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:46:38;94762.88;;;7.97;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:49:05;94762.84;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:51:34;94764.47;;;8.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:54:01;94772.47;;;8.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:56:28;94725.16;;;8.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T00:58:55;94776.06;;;8.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:01:22;94771.34;;;8.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:03:48;94772.59;;;8.61;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:06:15;94758.56;;;8.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:08:43;94763.75;;;8.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:11:11;94758.53;;;8.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:13:59;94756.53;;;8.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:16:26;94768.94;;;8.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:18:52;94770.69;;;9.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:21:19;94769.53;;;9.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:23:47;94778.34;;;9.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:26:14;94773.13;;;9.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:28:41;94783.56;;;9.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:31:08;94780.81;;;9.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:33:35;94758.59;;;9.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:36:05;94733.19;;;8.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:38:32;94758.72;;;9.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:41:00;94748.47;;;8.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:43:42;94743.75;;;8.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:46:09;94744.53;;;9.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:48:38;94749.78;;;9.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:51:08;94751.53;;;9.10;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:53:40;94730.66;;;9.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:56:12;94733.28;;;9.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T01:58:45;94720.50;;;9.07;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:01:13;94713.75;;;9.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:03:41;94719.13;;;9.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:06:10;94732.03;;;9.21;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:08:40;94731.19;;;9.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:11:09;94740.19;;;9.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:13:39;94718.53;;;9.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:16:12;94741.63;;;9.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:18:49;94753.38;;;9.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:21:27;94746.66;;;9.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:24:19;94742.94;;;9.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:30:23;94740.31;;;9.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:33:05;94751.28;;;9.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:35:53;94742.59;;;9.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:38:34;94753.06;;;9.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:41:14;94735.75;;;9.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:43:51;94732.34;;;9.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:46:30;94744.78;;;9.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:49:10;94750.41;;;9.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:51:44;94726.25;;;8.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:54:19;94729.31;;;9.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:56:52;94744.41;;;8.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T02:59:24;94722.38;;;8.90;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:01:53;94739.63;;;8.99;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:04:25;94718.59;;;8.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:06:54;94726.75;;;8.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:09:28;94676.41;;;8.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:11:59;94680.97;;;8.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:14:32;94705.91;;;8.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:17:00;94703.22;;;8.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:19:29;94699.00;;;8.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:21:56;94696.38;;;8.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:24:24;94680.13;;;8.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:26:51;94697.53;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:29:19;94691.38;;;8.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:31:56;94709.31;;;8.90;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:34:39;94704.22;;;8.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:37:15;94723.19;;;8.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:39:49;94734.00;;;8.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:42:23;94735.47;;;8.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:45:22;94738.22;;;8.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:47:55;94751.66;;;8.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:50:29;94768.63;;;8.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:53:07;94781.22;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:55:37;94781.88;;;8.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T03:58:05;94784.31;;;8.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:00:35;94782.22;;;8.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:03:06;94784.22;;;8.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:05:35;94793.50;;;8.61;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:08:02;94790.09;;;8.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:10:29;94788.63;;;8.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:12:56;94785.22;;;8.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:15:23;94782.09;;;8.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:17:51;94785.22;;;8.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:20:21;94769.53;;;8.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:22:51;94756.31;;;8.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:25:18;94758.41;;;8.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:27:45;94777.22;;;8.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:30:12;94784.91;;;8.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:32:39;94723.38;;;8.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:35:06;94826.34;;;8.63;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:37:34;94835.34;;;8.61;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:40:02;94834.06;;;8.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:42:30;94854.13;;;8.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:45:17;94842.53;;;8.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:47:44;94835.50;;;8.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:50:11;94834.34;;;8.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:52:38;94841.22;;;8.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:55:07;94831.28;;;8.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T04:57:34;94829.47;;;8.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:00:00;94843.53;;;8.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:02:27;94841.72;;;8.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:04:54;94853.28;;;8.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:07:21;94842.22;;;8.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:09:47;94846.78;;;8.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:12:15;94853.63;;;8.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:14:42;94851.16;;;8.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:17:09;94855.56;;;8.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:19:36;94865.03;;;8.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:22:03;94868.31;;;8.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:24:29;94879.56;;;8.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:26:56;94899.63;;;8.21;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:29:24;94891.97;;;8.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:31:51;94884.97;;;8.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:34:18;94895.91;;;8.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:36:44;94882.00;;;8.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:39:11;94883.97;;;8.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:41:38;94890.00;;;8.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:44:05;94896.84;;;8.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:46:33;94900.97;;;8.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:49:00;94844.59;;;7.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:51:28;94890.19;;;8.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:53:55;94886.09;;;8.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:56:22;94821.78;;;7.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T05:58:51;94885.75;;;8.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T06:01:20;94883.34;;;8.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T06:03:49;94891.16;;;8.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T06:06:16;94887.25;;;8.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T06:08:44;94904.56;;;8.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T06:11:12;94900.47;;;8.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T06:13:44;94854.56;;;7.94;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T06:16:12;94897.19;;;8.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T06:18:40;94903.09;;;8.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-06T06:21:10;94915.47;;;8.27;99.35
10006;BME280;5042;42.626;23.382;2023-01-06T06:23:38;94910.28;;;8.36;97.72
10006;BME280;5042;42.626;23.382;2023-01-06T06:26:05;94921.53;;;8.36;94.73
10006;BME280;5042;42.626;23.382;2023-01-06T06:28:33;94902.44;;;8.36;93.10
10006;BME280;5042;42.626;23.382;2023-01-06T06:31:05;94915.72;;;8.42;93.36
10006;BME280;5042;42.626;23.382;2023-01-06T06:33:32;94907.69;;;8.44;93.43
10006;BME280;5042;42.626;23.382;2023-01-06T06:36:00;94899.38;;;8.40;91.92
10006;BME280;5042;42.626;23.382;2023-01-06T06:38:29;94898.38;;;8.41;91.31
10006;BME280;5042;42.626;23.382;2023-01-06T06:40:55;94909.81;;;8.65;91.10
10006;BME280;5042;42.626;23.382;2023-01-06T06:43:22;94919.13;;;8.67;90.01
10006;BME280;5042;42.626;23.382;2023-01-06T06:45:49;94924.69;;;8.64;91.82
10006;BME280;5042;42.626;23.382;2023-01-06T06:48:16;94930.72;;;8.65;93.10
10006;BME280;5042;42.626;23.382;2023-01-06T06:50:43;94920.94;;;8.67;93.54
10006;BME280;5042;42.626;23.382;2023-01-06T06:53:09;94918.66;;;8.64;92.62
10006;BME280;5042;42.626;23.382;2023-01-06T06:55:38;94918.31;;;8.67;92.80
10006;BME280;5042;42.626;23.382;2023-01-06T06:58:04;94930.72;;;8.65;93.55
10006;BME280;5042;42.626;23.382;2023-01-06T07:00:31;94932.34;;;8.66;92.73
10006;BME280;5042;42.626;23.382;2023-01-06T07:02:58;94938.88;;;8.70;93.15
10006;BME280;5042;42.626;23.382;2023-01-06T07:05:25;94942.00;;;8.74;93.86
10006;BME280;5042;42.626;23.382;2023-01-06T07:07:51;94935.94;;;8.73;93.96
10006;BME280;5042;42.626;23.382;2023-01-06T07:10:18;94936.91;;;8.80;92.71
10006;BME280;5042;42.626;23.382;2023-01-06T07:12:46;94943.31;;;8.86;93.37
10006;BME280;5042;42.626;23.382;2023-01-06T07:15:13;94939.88;;;8.85;93.28
10006;BME280;5042;42.626;23.382;2023-01-06T07:17:40;94937.59;;;8.90;92.27
10006;BME280;5042;42.626;23.382;2023-01-06T07:20:08;94944.13;;;8.86;92.32
10006;BME280;5042;42.626;23.382;2023-01-06T07:22:36;94945.09;;;8.94;91.39
