sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-01T01:03:45;50.17;;;34.63;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:06:13;41.70;;;32.00;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:08:41;44.50;;;32.70;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:11:09;41.57;;;32.17;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:13:38;44.83;;;31.90;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:16:07;49.33;;;32.97;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:18:34;47.47;;;33.70;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:21:06;41.63;;;29.87;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:23:34;51.80;;;34.80;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:26:02;44.50;;;32.07;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:28:32;44.00;;;30.70;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:31:00;49.87;;;35.43;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:33:45;53.03;;;35.23;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:36:15;47.70;;;31.80;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:38:43;46.63;;;33.83;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:41:11;45.50;;;33.33;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:43:38;49.17;;;34.60;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:46:09;44.33;;;33.20;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:48:36;50.40;;;34.13;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:51:04;51.93;;;34.93;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:53:34;53.00;;;35.83;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:56:02;61.23;;;38.00;;
92;SDS011;16232;48.800;9.002;2022-05-01T01:58:30;42.77;;;31.13;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:00:58;52.43;;;36.10;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:03:26;52.47;;;35.00;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:05:53;45.53;;;33.07;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:08:21;50.80;;;34.47;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:10:49;40.17;;;29.80;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:13:17;48.50;;;34.73;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:15:45;48.07;;;31.97;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:18:12;43.73;;;32.23;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:20:40;42.47;;;30.70;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:23:25;43.03;;;32.13;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:25:54;54.33;;;36.80;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:28:21;54.93;;;35.30;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:30:48;49.73;;;34.33;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:33:17;54.23;;;35.70;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:35:46;44.13;;;32.33;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:38:13;47.10;;;33.87;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:40:40;44.60;;;31.43;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:43:09;44.93;;;31.90;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:45:36;43.13;;;32.63;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:48:06;51.23;;;32.70;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:50:33;55.63;;;34.70;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:53:01;52.73;;;33.67;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:55:29;44.07;;;31.77;;
92;SDS011;16232;48.800;9.002;2022-05-01T02:57:57;48.73;;;33.60;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:00:26;47.40;;;31.70;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:02:53;47.90;;;33.87;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:05:21;48.70;;;33.67;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:07:50;48.27;;;31.80;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:10:21;53.27;;;34.73;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:12:48;54.53;;;34.87;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:15:15;49.73;;;33.90;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:17:44;51.57;;;34.80;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:20:29;49.33;;;32.73;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:23:14;52.47;;;35.70;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:25:41;57.53;;;35.30;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:28:09;59.43;;;36.27;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:30:36;61.60;;;37.37;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:33:05;54.37;;;34.23;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:35:32;56.73;;;35.43;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:38:01;51.53;;;33.87;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:40:29;50.33;;;33.00;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:42:56;50.23;;;33.90;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:45:24;55.83;;;36.53;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:47:51;50.13;;;34.90;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:50:20;46.50;;;32.97;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:52:47;45.63;;;31.13;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:55:15;44.47;;;32.33;;
92;SDS011;16232;48.800;9.002;2022-05-01T03:57:42;47.43;;;31.47;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:00:10;44.90;;;30.93;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:02:44;48.03;;;33.10;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:05:12;43.13;;;28.57;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:07:41;48.77;;;33.87;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:10:09;42.67;;;31.07;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:12:36;55.93;;;34.20;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:15:04;41.77;;;30.73;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:17:33;48.67;;;30.47;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:20:05;46.60;;;31.07;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:22:37;43.13;;;32.83;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:25:12;39.33;;;27.63;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:27:41;42.37;;;30.73;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:30:09;44.73;;;29.90;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:32:45;39.77;;;29.67;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:35:13;36.27;;;27.37;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:37:41;45.60;;;30.47;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:40:10;37.73;;;28.73;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:42:37;37.20;;;27.30;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:45:05;42.20;;;29.90;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:47:32;35.53;;;27.90;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:50:00;39.23;;;28.93;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:52:27;41.23;;;30.23;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:54:55;35.33;;;25.23;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:57:23;40.70;;;29.73;;
92;SDS011;16232;48.800;9.002;2022-05-01T04:59:51;35.53;;;26.37;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:02:18;41.77;;;30.03;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:04:45;35.17;;;26.87;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:07:13;38.83;;;29.60;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:09:41;42.67;;;28.40;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:12:19;38.07;;;28.57;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:14:50;40.77;;;29.83;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:17:20;33.47;;;26.63;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:19:48;34.47;;;26.20;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:22:16;34.97;;;27.47;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:24:44;32.80;;;26.73;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:27:12;39.47;;;28.43;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:29:40;35.57;;;29.00;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:32:10;34.60;;;27.40;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:34:37;31.77;;;26.33;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:37:05;32.80;;;26.57;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:39:32;33.33;;;27.00;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:42:00;36.90;;;28.43;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:44:27;39.90;;;29.50;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:46:55;39.60;;;29.50;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:49:23;34.53;;;29.03;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:51:51;32.63;;;25.83;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:54:18;37.80;;;28.83;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:56:45;36.80;;;29.60;;
92;SDS011;16232;48.800;9.002;2022-05-01T05:59:13;39.07;;;28.80;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:01:41;36.20;;;29.27;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:04:08;37.63;;;29.13;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:06:37;39.50;;;29.07;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:09:04;36.63;;;28.10;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:11:33;33.20;;;27.40;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:14:01;33.00;;;27.50;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:16:28;34.83;;;28.93;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:18:57;35.63;;;28.23;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:21:24;35.43;;;27.47;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:23:54;39.00;;;29.13;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:26:21;35.13;;;29.47;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:28:49;38.00;;;28.97;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:31:17;34.30;;;27.37;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:33:44;31.70;;;27.00;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:36:13;31.93;;;24.40;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:38:40;34.30;;;28.37;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:41:09;30.67;;;25.87;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:43:37;33.63;;;26.60;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:46:04;32.67;;;26.83;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:48:32;27.27;;;23.63;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:50:59;30.67;;;25.63;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:53:26;34.33;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:55:54;26.77;;;23.33;;
92;SDS011;16232;48.800;9.002;2022-05-01T06:58:23;31.07;;;26.13;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:00:51;29.17;;;25.37;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:03:18;27.27;;;22.60;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:05:46;25.97;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:08:14;28.03;;;24.27;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:10:41;27.83;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:13:08;28.20;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:15:37;29.57;;;24.47;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:18:05;27.87;;;24.53;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:20:32;27.77;;;24.63;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:23:01;26.33;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:25:28;27.27;;;24.17;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:27:56;29.80;;;23.47;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:30:23;28.33;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:32:52;26.20;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:35:19;26.63;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:37:47;24.17;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:40:14;22.77;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:42:42;28.80;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:45:09;23.43;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:47:37;23.47;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:50:06;24.37;;;20.53;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:52:34;22.77;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:55:01;22.67;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:57:29;23.37;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-05-01T07:59:56;20.70;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:02:23;23.77;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:04:51;21.50;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:07:18;19.80;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:09:46;20.97;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:12:13;20.60;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:14:40;18.30;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:17:09;19.43;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:19:37;16.90;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:22:23;16.60;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:24:50;18.03;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:27:19;17.60;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:29:46;16.50;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:32:14;19.50;;;17.50;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:34:41;19.47;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:37:08;19.57;;;17.37;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:39:38;19.40;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:42:05;19.60;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:44:35;18.40;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:47:09;19.37;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:49:37;19.53;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:52:05;17.43;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:54:33;19.67;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:57:02;19.40;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-05-01T08:59:30;20.77;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:01:58;19.57;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:04:25;19.80;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:06:54;18.30;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:09:22;17.43;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:11:50;15.87;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:14:39;16.53;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:17:07;17.37;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:19:35;18.13;;;16.30;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:22:03;19.57;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:24:31;16.67;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:26:59;17.60;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:29:27;16.53;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:31:59;16.07;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:34:29;14.30;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:36:57;15.77;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:39:25;14.90;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:41:53;14.90;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:44:21;14.23;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:46:49;15.23;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:49:19;14.50;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:51:52;13.50;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:54:20;14.17;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:56:48;13.53;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-05-01T09:59:17;13.87;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:01:55;13.63;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:04:31;13.20;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:06:59;13.07;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:09:27;13.37;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:11:55;14.33;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:14:23;16.83;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:16:52;13.30;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:19:21;13.10;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:21:51;12.77;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:24:19;12.13;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:26:50;11.73;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:29:24;10.77;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:35:02;12.97;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:37:44;11.37;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:40:16;11.20;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:42:45;12.33;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:47:56;12.80;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:50:24;13.07;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:53:03;12.83;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:55:40;12.17;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-05-01T10:58:18;12.57;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:00:46;13.03;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:03:23;12.80;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:05:51;12.70;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:08:23;12.20;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:10:53;12.20;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:13:23;12.10;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:15:51;12.47;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:18:26;13.63;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:20:54;12.27;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:23:27;10.53;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:26:05;13.60;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:28:52;13.27;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:34:30;11.90;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:36:59;11.60;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:42:25;12.73;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:44:55;12.73;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:47:24;12.00;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:49:51;13.43;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:52:19;13.57;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:54:50;12.67;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-05-01T11:57:18;13.57;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:00:06;12.20;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:03:03;14.10;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:05:31;12.60;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:07:58;13.40;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:10:26;13.23;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:12:54;13.00;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:15:23;12.90;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:17:51;13.20;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:20:19;13.47;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:22:47;12.63;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:25:14;13.23;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:27:42;13.57;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:30:13;11.93;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:32:51;12.90;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:35:19;13.83;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:37:48;13.33;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:40:22;13.83;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:43:11;14.10;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:46:19;13.40;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:48:48;13.43;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:51:16;15.73;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:53:43;14.57;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:56:18;14.00;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-05-01T12:58:47;14.23;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-05-01T13:01:22;14.73;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-05-01T13:03:52;13.37;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-05-01T13:06:20;13.77;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-05-01T13:08:48;14.17;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-05-01T13:11:32;14.30;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-05-01T13:14:00;14.57;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-05-01T13:16:42;13.50;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-05-01T13:19:16;14.13;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-05-01T13:21:44;13.40;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-05-01T13:24:13;13.80;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-05-01T13:26:41;12.47;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-05-01T13:29:09;12.70;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-05-01T13:31:38;12.80;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-05-01T13:34:05;12.60;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-05-01T13:36:35;13.57;;;12.17;;
