sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T04:29:56;271.00;248.00;118.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T04:32:23;116.75;96.75;50.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T04:34:50;190.25;171.75;96.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T04:37:17;66.75;55.00;31.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T04:39:43;78.25;61.50;34.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T04:42:11;113.50;102.50;54.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T04:44:38;18.25;18.00;10.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T04:47:05;17.25;17.25;9.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T04:49:31;10.75;10.25;6.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T04:51:58;10.50;10.00;7.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T04:54:25;13.00;11.00;6.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T04:56:52;15.00;14.75;9.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T04:59:19;11.75;9.25;5.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:01:46;10.50;8.50;5.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:04:13;14.00;13.75;7.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:06:40;13.75;13.75;9.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:09:09;15.25;14.50;9.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:11:36;23.75;23.75;14.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:14:03;27.00;25.25;18.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:16:31;21.50;19.50;13.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:19:03;18.00;17.25;9.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:21:34;16.25;15.25;10.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:24:01;32.25;31.25;21.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:26:29;38.00;36.50;20.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:28:56;44.00;40.00;21.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:31:23;81.00;65.25;36.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:33:50;19.00;19.00;8.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:36:17;17.75;17.25;10.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:38:44;22.75;19.75;13.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:41:11;52.00;44.75;27.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:43:38;24.25;23.00;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:46:04;18.25;17.75;10.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:48:31;13.50;12.50;7.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:50:58;16.00;14.00;9.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:53:25;15.50;14.75;10.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:55:57;26.50;24.00;14.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T05:58:25;47.25;41.75;27.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:00:53;20.00;19.00;12.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:03:20;10.50;9.75;6.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:05:47;18.00;18.00;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:08:14;18.50;18.50;10.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:10:41;19.75;18.00;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:13:09;15.75;15.25;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:15:38;18.00;16.50;10.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:18:05;17.75;17.25;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:20:32;14.50;14.00;8.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:23:00;22.75;20.75;11.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:25:29;22.50;20.00;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:28:03;19.25;17.75;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:30:30;14.75;14.00;8.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:32:57;23.50;22.75;13.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:35:23;14.00;14.00;9.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:37:50;18.25;17.25;10.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:40:17;18.50;18.00;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:42:45;19.00;18.00;9.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:45:12;18.00;18.00;11.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:47:39;15.00;15.00;9.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:50:06;15.25;14.25;9.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:52:41;19.25;19.25;11.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:55:11;24.75;24.00;16.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T06:57:39;22.25;21.25;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:00:06;18.25;16.00;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:02:34;17.50;17.50;10.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:05:04;17.50;16.00;10.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:07:30;16.50;16.00;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:10:02;20.00;18.50;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:12:33;21.75;20.00;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:15:00;21.75;21.00;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:17:27;19.75;19.25;11.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:19:54;19.00;18.25;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:22:21;18.00;17.50;9.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:24:48;15.00;12.67;8.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:27:14;15.50;13.25;9.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:29:41;18.50;17.25;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:32:08;17.75;17.00;10.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:34:35;19.25;18.00;12.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:37:04;13.25;12.75;7.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:39:30;17.00;16.67;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:41:57;820.00;725.00;244.80
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:44:27;754.83;694.67;230.17
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:46:54;689.20;642.40;250.60
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:49:21;731.60;652.80;232.40
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:51:48;704.20;627.20;242.40
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:54:14;693.20;629.60;244.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:56:41;665.00;592.00;206.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T07:59:08;633.80;565.60;226.20
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:01:35;603.20;528.80;213.40
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:04:02;541.00;497.60;208.20
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:06:29;530.00;490.33;214.17
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:08:56;498.80;476.00;205.80
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:11:23;545.00;482.40;207.80
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:13:49;534.00;500.00;215.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:16:16;556.25;521.00;220.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:18:43;548.40;499.60;209.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:21:10;563.20;521.80;218.20
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:23:36;566.00;522.20;215.40
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:26:03;554.00;509.80;209.20
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:28:30;624.40;588.40;232.20
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:31:01;620.00;559.00;218.20
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:33:29;572.20;525.80;211.40
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:35:59;526.00;496.20;224.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:38:26;573.75;527.25;217.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:40:57;541.20;498.80;211.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:43:24;546.20;494.60;217.80
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:45:51;528.40;491.80;216.80
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:48:19;505.33;477.00;214.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:50:50;509.00;470.67;216.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:53:18;578.60;524.60;209.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:55:46;546.50;499.17;217.17
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T08:58:13;524.50;471.83;201.83
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:00:39;504.40;471.80;209.40
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:03:07;395.00;377.20;181.20
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:05:34;436.25;411.25;197.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:08:00;444.00;415.25;193.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:10:29;421.20;395.80;192.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:12:56;396.40;369.40;183.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:15:23;369.50;342.25;173.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:17:50;405.60;384.00;180.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:20:17;364.60;345.60;173.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:22:44;445.20;423.40;197.20
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:25:11;433.20;427.60;186.20
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:27:41;452.00;420.40;181.80
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:30:08;486.20;436.80;195.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:32:35;462.80;431.40;193.80
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:35:02;440.00;422.00;193.40
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:37:29;447.40;401.00;184.80
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:39:56;379.20;360.60;178.60
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:42:28;332.40;312.40;157.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:45:18;343.00;317.00;167.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:47:49;388.80;359.00;178.80
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:53:15;334.75;310.75;160.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:55:49;362.60;338.00;166.80
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T09:58:38;318.20;299.80;152.80
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T10:03:48;303.75;281.25;141.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T10:06:28;273.50;262.25;136.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T10:09:52;250.75;238.75;128.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T10:17:24;205.25;193.75;108.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T10:20:09;207.00;194.75;111.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T10:25:21;188.00;178.50;106.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T10:27:53;216.00;201.00;110.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T10:30:28;192.25;187.00;98.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T10:33:19;190.50;180.50;101.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T10:35:59;189.75;186.50;105.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T10:38:27;194.25;183.00;102.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T10:41:00;182.00;171.75;97.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T10:46:22;173.75;169.50;93.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T10:57:20;142.75;138.25;75.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T10:59:50;131.25;127.25;72.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T11:02:20;150.50;142.00;79.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T11:04:53;125.00;118.75;69.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T11:10:12;111.50;106.00;61.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T11:15:34;105.50;101.00;59.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T11:20:45;98.75;93.50;56.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T11:26:15;93.50;89.50;50.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T11:28:54;90.00;86.75;50.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T11:34:26;72.50;60.75;39.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T11:36:57;72.50;58.75;35.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T11:39:25;75.25;63.25;39.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T11:47:37;65.00;53.75;34.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T11:50:19;71.00;56.00;35.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T11:52:58;68.50;55.25;35.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T11:55:27;63.00;52.50;35.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T11:57:55;66.25;54.00;35.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T12:00:42;63.25;52.00;33.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T12:03:10;61.75;51.25;32.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T12:05:39;73.75;60.00;38.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T12:08:09;70.75;56.75;35.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T12:10:46;77.50;64.00;36.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T12:13:21;63.25;51.75;31.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T12:15:53;60.50;49.00;32.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T12:21:34;58.25;47.00;29.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T12:26:45;50.50;43.50;25.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T12:32:08;50.50;42.00;24.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T12:34:41;55.00;45.00;28.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T12:37:33;51.75;43.75;27.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T12:42:49;57.75;46.50;29.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T12:45:28;58.00;48.00;29.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T12:48:03;59.50;49.25;30.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T12:50:40;53.00;45.00;29.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T12:55:48;54.50;44.00;29.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T12:58:37;48.75;41.75;26.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T13:07:04;54.50;44.25;29.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T13:12:14;30.00;29.00;18.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T13:15:14;25.33;25.33;15.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T13:17:50;25.67;25.67;17.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T13:20:41;31.00;30.33;18.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T13:23:19;44.33;37.67;23.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T13:25:58;26.33;26.33;17.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T13:37:27;60.00;49.75;32.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T13:42:52;31.00;31.00;21.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T13:45:31;29.00;29.00;16.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T13:48:02;26.33;24.67;13.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-07T13:50:41;39.33;32.00;19.00
