sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-10T00:01:26;3.33;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:03:54;2.57;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:06:22;4.20;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:08:51;5.17;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:11:20;3.53;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:13:47;3.00;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:16:15;5.57;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:18:44;7.57;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:21:14;3.17;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:23:42;5.23;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:26:13;5.80;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:28:41;3.23;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:31:09;5.23;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:33:37;2.77;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:36:12;6.10;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:38:39;5.50;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:41:07;2.00;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:43:46;2.87;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:46:14;5.60;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:48:44;3.70;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:51:11;3.83;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:53:39;5.57;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:56:07;2.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-10T00:58:35;3.90;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:01:04;3.20;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:03:31;2.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:05:59;4.30;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:08:27;2.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:10:58;4.77;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:13:36;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:16:11;2.33;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:18:45;3.00;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:21:16;5.23;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:26:39;3.83;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:29:15;5.90;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:31:47;3.30;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:34:19;3.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:36:48;3.13;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:39:18;5.07;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:41:46;2.47;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:46:59;4.77;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:49:30;2.50;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:52:07;2.57;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:54:45;2.10;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:57:17;2.63;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-10T01:59:48;1.57;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:02:21;5.20;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:04:51;1.43;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:07:21;3.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:09:48;5.77;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:12:17;4.13;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:14:46;2.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:17:14;2.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:19:43;2.93;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:22:11;2.93;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:24:39;5.23;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:27:08;2.60;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:29:36;4.33;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:32:04;3.10;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:34:32;2.10;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:37:02;2.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:39:29;4.57;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:41:57;2.60;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:44:24;3.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:46:52;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:49:20;2.23;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:51:47;2.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:54:17;1.80;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:56:45;2.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-09-10T02:59:14;2.53;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-10T03:01:42;2.97;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-10T03:04:10;3.27;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-09-10T03:06:37;3.73;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-10T03:09:05;2.47;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-10T03:11:34;2.80;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-10T03:14:05;3.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-10T03:16:32;2.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-10T03:19:00;4.50;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-10T03:21:27;1.97;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-10T03:23:55;2.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-10T03:26:22;2.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-10T03:28:52;3.50;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-10T03:31:19;2.50;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-10T03:33:47;3.73;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-09-10T03:36:15;4.37;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-10T03:38:43;2.37;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-10T03:41:10;4.07;;;1.80;;
