sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-29T00:01:25;100254.38;;;20.66;91.31
163;BME280;3946;48.958;8.284;2022-06-29T00:04:11;100255.22;;;20.50;94.11
163;BME280;3946;48.958;8.284;2022-06-29T00:06:56;100253.06;;;20.38;96.27
163;BME280;3946;48.958;8.284;2022-06-29T00:09:41;100244.13;;;20.31;98.98
163;BME280;3946;48.958;8.284;2022-06-29T00:12:26;100245.44;;;20.18;100.00
163;BME280;3946;48.958;8.284;2022-06-29T00:15:12;100247.25;;;20.10;100.00
163;BME280;3946;48.958;8.284;2022-06-29T00:17:57;100243.75;;;20.01;100.00
163;BME280;3946;48.958;8.284;2022-06-29T00:20:43;100247.88;;;19.96;100.00
163;BME280;3946;48.958;8.284;2022-06-29T00:23:29;100246.38;;;19.93;100.00
163;BME280;3946;48.958;8.284;2022-06-29T00:26:13;100246.91;;;19.97;100.00
163;BME280;3946;48.958;8.284;2022-06-29T00:28:58;100256.88;;;19.85;100.00
163;BME280;3946;48.958;8.284;2022-06-29T00:31:43;100246.78;;;19.64;100.00
163;BME280;3946;48.958;8.284;2022-06-29T00:34:28;100244.94;;;19.56;100.00
163;BME280;3946;48.958;8.284;2022-06-29T00:37:15;100240.50;;;19.57;100.00
163;BME280;3946;48.958;8.284;2022-06-29T00:40:00;100240.16;;;19.52;100.00
163;BME280;3946;48.958;8.284;2022-06-29T00:42:46;100238.97;;;19.46;100.00
163;BME280;3946;48.958;8.284;2022-06-29T00:45:31;100238.09;;;19.38;100.00
163;BME280;3946;48.958;8.284;2022-06-29T00:48:16;100234.00;;;19.43;100.00
163;BME280;3946;48.958;8.284;2022-06-29T00:51:02;100236.28;;;19.38;100.00
163;BME280;3946;48.958;8.284;2022-06-29T00:53:49;100228.25;;;19.40;100.00
163;BME280;3946;48.958;8.284;2022-06-29T00:56:35;100227.41;;;19.39;100.00
163;BME280;3946;48.958;8.284;2022-06-29T00:59:21;100227.25;;;19.41;100.00
163;BME280;3946;48.958;8.284;2022-06-29T01:02:07;100230.03;;;19.31;100.00
163;BME280;3946;48.958;8.284;2022-06-29T01:04:52;100223.13;;;19.38;100.00
163;BME280;3946;48.958;8.284;2022-06-29T01:07:38;100231.03;;;19.38;100.00
