sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-08T01:25:16;20.86;37.44
74087;SHT30;62445;48.406;-4.518;2023-02-08T01:27:42;20.89;37.44
74087;SHT30;62445;48.406;-4.518;2023-02-08T01:30:08;20.93;37.31
74087;SHT30;62445;48.406;-4.518;2023-02-08T01:32:34;20.94;37.30
74087;SHT30;62445;48.406;-4.518;2023-02-08T01:35:00;20.99;37.37
74087;SHT30;62445;48.406;-4.518;2023-02-08T01:37:25;20.99;37.38
74087;SHT30;62445;48.406;-4.518;2023-02-08T01:39:50;21.03;37.36
74087;SHT30;62445;48.406;-4.518;2023-02-08T01:42:17;21.04;37.05
74087;SHT30;62445;48.406;-4.518;2023-02-08T01:47:37;21.13;37.23
74087;SHT30;62445;48.406;-4.518;2023-02-08T01:50:02;21.13;37.23
74087;SHT30;62445;48.406;-4.518;2023-02-08T01:52:28;21.14;37.18
74087;SHT30;62445;48.406;-4.518;2023-02-08T01:55:02;21.19;37.16
74087;SHT30;62445;48.406;-4.518;2023-02-08T01:57:29;21.17;37.19
74087;SHT30;62445;48.406;-4.518;2023-02-08T02:00:03;21.21;37.28
74087;SHT30;62445;48.406;-4.518;2023-02-08T02:02:29;21.23;37.19
74087;SHT30;62445;48.406;-4.518;2023-02-08T02:04:55;21.21;37.15
74087;SHT30;62445;48.406;-4.518;2023-02-08T02:07:24;21.20;37.13
74087;SHT30;62445;48.406;-4.518;2023-02-08T02:12:39;21.21;37.08
74087;SHT30;62445;48.406;-4.518;2023-02-08T02:15:06;21.19;37.10
74087;SHT30;62445;48.406;-4.518;2023-02-08T02:17:32;21.19;37.08
74087;SHT30;62445;48.406;-4.518;2023-02-08T02:20:08;21.17;37.07
74087;SHT30;62445;48.406;-4.518;2023-02-08T02:36:02;21.08;37.12
74087;SHT30;62445;48.406;-4.518;2023-02-08T02:50:23;20.97;37.28
74087;SHT30;62445;48.406;-4.518;2023-02-08T02:53:02;20.93;37.25
74087;SHT30;62445;48.406;-4.518;2023-02-08T02:55:34;20.93;37.12
74087;SHT30;62445;48.406;-4.518;2023-02-08T02:58:02;20.92;37.09
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:00:30;20.92;37.16
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:02:56;20.89;37.09
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:05:24;20.89;37.09
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:08:06;20.90;37.18
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:16:30;20.82;37.22
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:19:20;20.80;37.18
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:22:20;20.79;37.23
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:24:58;20.75;37.17
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:27:37;20.79;37.12
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:30:17;20.75;37.11
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:35:37;20.71;37.14
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:38:12;20.69;37.02
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:40:42;20.68;36.92
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:43:18;20.68;36.99
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:45:53;20.69;36.94
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:48:20;20.69;36.86
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:50:50;20.75;36.90
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:53:19;20.76;36.85
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:55:50;20.77;36.74
74087;SHT30;62445;48.406;-4.518;2023-02-08T03:58:24;20.82;36.67
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:00:58;20.87;36.87
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:03:29;20.90;36.56
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:05:55;20.90;36.71
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:08:21;20.93;36.74
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:10:47;20.96;36.66
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:13:13;20.97;36.65
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:15:38;20.99;36.71
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:18:04;21.02;36.68
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:20:29;21.04;36.67
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:22:55;21.06;36.68
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:25:20;21.07;36.64
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:27:46;21.11;36.66
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:30:12;21.08;36.58
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:32:38;21.07;36.62
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:35:04;21.10;36.61
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:37:29;21.07;36.58
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:39:55;21.07;36.54
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:42:20;21.06;36.52
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:44:45;21.04;36.55
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:47:11;21.04;36.53
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:49:36;21.00;36.58
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:52:02;21.02;36.53
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:54:28;21.02;36.55
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:56:54;20.97;36.55
74087;SHT30;62445;48.406;-4.518;2023-02-08T04:59:19;20.97;36.53
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:01:44;20.97;36.61
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:04:10;20.94;36.61
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:06:35;20.92;36.63
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:09:01;20.90;36.63
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:11:27;20.90;36.60
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:13:53;20.86;36.59
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:16:18;20.85;36.56
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:18:44;20.86;36.64
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:21:10;20.83;36.57
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:23:36;20.82;36.65
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:26:10;20.82;36.73
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:28:36;20.79;36.58
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:31:13;20.79;36.70
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:33:39;20.77;36.60
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:36:04;20.73;36.64
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:38:30;20.73;36.56
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:40:56;20.73;36.57
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:43:21;20.71;36.58
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:45:48;20.69;36.53
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:48:14;20.68;36.57
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:50:40;20.69;36.58
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:53:05;20.66;36.53
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:55:30;20.66;36.54
74087;SHT30;62445;48.406;-4.518;2023-02-08T05:57:56;20.65;36.50
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:00:21;20.65;36.50
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:02:47;20.66;36.48
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:05:13;20.68;36.36
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:07:38;20.71;36.46
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:10:05;20.75;36.22
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:12:30;20.77;36.30
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:14:56;20.80;36.33
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:17:21;20.85;36.42
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:19:47;20.83;36.21
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:22:12;20.89;36.34
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:24:37;20.90;36.35
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:27:03;20.90;36.38
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:29:28;20.93;36.30
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:31:54;20.96;36.25
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:34:19;20.99;36.31
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:36:45;21.02;36.27
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:39:10;21.00;36.21
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:41:36;21.02;36.34
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:44:01;21.02;36.29
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:46:27;21.03;36.30
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:48:52;21.02;36.29
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:51:19;21.02;36.27
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:53:44;21.00;36.22
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:56:10;21.00;36.24
74087;SHT30;62445;48.406;-4.518;2023-02-08T06:58:35;20.99;36.19
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:01:02;20.97;36.24
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:03:27;20.96;36.22
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:05:53;20.93;36.24
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:08:18;20.94;36.24
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:10:44;20.93;36.30
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:13:09;20.90;36.26
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:15:34;20.89;36.27
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:18:00;20.87;36.32
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:20:25;20.83;36.28
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:22:51;20.82;36.41
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:25:16;20.82;36.26
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:27:42;20.77;36.29
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:30:08;20.76;36.28
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:32:34;20.75;36.32
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:34:59;20.73;36.25
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:37:25;20.72;36.27
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:39:51;20.69;36.33
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:42:16;20.71;36.32
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:44:42;20.66;36.36
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:47:07;20.65;36.21
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:49:33;20.65;36.24
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:52:00;20.65;36.24
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:54:25;20.61;36.34
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:56:51;20.65;36.27
74087;SHT30;62445;48.406;-4.518;2023-02-08T07:59:16;20.64;36.16
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:01:42;20.64;36.04
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:04:09;20.65;35.97
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:06:35;20.61;36.10
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:09:00;20.61;36.08
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:11:26;20.61;36.18
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:13:52;20.59;36.20
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:16:17;20.56;36.22
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:18:43;20.55;36.15
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:21:09;20.55;36.19
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:23:35;20.56;36.09
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:26:13;20.59;36.22
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:28:39;20.62;36.06
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:31:13;20.68;36.30
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:33:39;20.69;36.61
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:36:04;20.73;36.82
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:38:30;20.76;37.03
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:40:55;20.79;36.92
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:43:21;20.85;36.89
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:45:46;20.86;37.08
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:48:12;20.92;36.94
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:50:37;20.93;36.86
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:53:03;20.97;36.75
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:55:29;21.00;36.81
74087;SHT30;62445;48.406;-4.518;2023-02-08T08:57:54;21.04;36.83
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:00:20;21.07;36.77
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:02:45;21.08;36.71
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:05:11;21.10;36.65
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:07:36;21.11;36.70
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:10:02;21.14;36.80
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:12:28;21.14;36.71
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:14:53;21.15;36.64
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:17:19;21.15;36.62
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:19:45;21.15;36.65
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:22:12;21.20;36.55
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:24:37;21.15;36.51
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:27:04;21.17;36.53
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:29:29;21.15;36.54
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:31:57;21.13;36.52
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:34:22;21.11;36.52
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:36:48;21.11;36.45
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:39:19;21.10;36.54
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:42:19;21.08;36.71
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:45:49;21.07;36.52
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:47:53;21.03;36.61
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:50:52;21.02;36.68
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:53:43;21.00;36.70
74087;SHT30;62445;48.406;-4.518;2023-02-08T09:56:15;21.00;36.59
74087;SHT30;62445;48.406;-4.518;2023-02-08T10:01:17;20.97;36.62
74087;SHT30;62445;48.406;-4.518;2023-02-08T10:03:43;20.99;36.56
74087;SHT30;62445;48.406;-4.518;2023-02-08T10:06:19;20.94;36.70
74087;SHT30;62445;48.406;-4.518;2023-02-08T10:08:48;20.94;36.69
74087;SHT30;62445;48.406;-4.518;2023-02-08T10:14:49;20.93;36.84
74087;SHT30;62445;48.406;-4.518;2023-02-08T10:18:18;20.90;36.84
74087;SHT30;62445;48.406;-4.518;2023-02-08T10:26:02;20.89;37.01
74087;SHT30;62445;48.406;-4.518;2023-02-08T10:31:38;20.86;36.79
74087;SHT30;62445;48.406;-4.518;2023-02-08T10:34:24;20.87;36.84
74087;SHT30;62445;48.406;-4.518;2023-02-08T10:36:55;20.89;36.75
74087;SHT30;62445;48.406;-4.518;2023-02-08T10:39:28;20.87;36.79
74087;SHT30;62445;48.406;-4.518;2023-02-08T10:41:54;20.89;36.74
74087;SHT30;62445;48.406;-4.518;2023-02-08T10:47:16;20.92;37.17
74087;SHT30;62445;48.406;-4.518;2023-02-08T10:52:12;21.04;37.16
74087;SHT30;62445;48.406;-4.518;2023-02-08T10:54:37;21.07;37.11
74087;SHT30;62445;48.406;-4.518;2023-02-08T10:57:10;21.14;37.13
74087;SHT30;62445;48.406;-4.518;2023-02-08T10:59:50;21.17;37.20
74087;SHT30;62445;48.406;-4.518;2023-02-08T11:05:10;21.31;37.09
74087;SHT30;62445;48.406;-4.518;2023-02-08T11:07:37;21.37;37.63
74087;SHT30;62445;48.406;-4.518;2023-02-08T11:13:14;21.50;37.55
74087;SHT30;62445;48.406;-4.518;2023-02-08T11:15:47;21.51;37.63
74087;SHT30;62445;48.406;-4.518;2023-02-08T11:20:50;21.54;37.46
74087;SHT30;62445;48.406;-4.518;2023-02-08T11:23:42;21.52;37.38
74087;SHT30;62445;48.406;-4.518;2023-02-08T11:26:34;21.50;37.53
74087;SHT30;62445;48.406;-4.518;2023-02-08T11:32:36;21.45;37.57
74087;SHT30;62445;48.406;-4.518;2023-02-08T11:37:50;21.52;37.75
74087;SHT30;62445;48.406;-4.518;2023-02-08T11:40:20;21.50;37.80
74087;SHT30;62445;48.406;-4.518;2023-02-08T11:42:47;21.55;37.85
74087;SHT30;62445;48.406;-4.518;2023-02-08T11:45:22;21.54;37.75
74087;SHT30;62445;48.406;-4.518;2023-02-08T11:47:48;21.54;37.92
74087;SHT30;62445;48.406;-4.518;2023-02-08T11:53:06;21.55;37.91
74087;SHT30;62445;48.406;-4.518;2023-02-08T11:55:33;21.55;38.00
74087;SHT30;62445;48.406;-4.518;2023-02-08T12:00:32;21.61;38.07
74087;SHT30;62445;48.406;-4.518;2023-02-08T12:03:22;21.62;37.93
74087;SHT30;62445;48.406;-4.518;2023-02-08T12:11:24;21.66;38.03
74087;SHT30;62445;48.406;-4.518;2023-02-08T12:14:21;21.68;37.86
74087;SHT30;62445;48.406;-4.518;2023-02-08T12:22:17;21.74;38.00
74087;SHT30;62445;48.406;-4.518;2023-02-08T12:27:47;21.79;37.91
74087;SHT30;62445;48.406;-4.518;2023-02-08T12:30:26;21.78;37.94
74087;SHT30;62445;48.406;-4.518;2023-02-08T12:33:19;21.85;37.79
74087;SHT30;62445;48.406;-4.518;2023-02-08T12:38:41;21.88;37.98
74087;SHT30;62445;48.406;-4.518;2023-02-08T12:41:37;21.88;37.95
74087;SHT30;62445;48.406;-4.518;2023-02-08T12:45:05;21.92;38.14
74087;SHT30;62445;48.406;-4.518;2023-02-08T12:50:31;21.98;38.21
74087;SHT30;62445;48.406;-4.518;2023-02-08T12:53:04;21.99;38.19
74087;SHT30;62445;48.406;-4.518;2023-02-08T12:55:36;22.02;38.27
74087;SHT30;62445;48.406;-4.518;2023-02-08T13:00:52;22.02;37.97
74087;SHT30;62445;48.406;-4.518;2023-02-08T13:04:03;22.06;37.97
74087;SHT30;62445;48.406;-4.518;2023-02-08T13:06:38;22.08;37.92
74087;SHT30;62445;48.406;-4.518;2023-02-08T13:14:42;22.08;37.91
74087;SHT30;62445;48.406;-4.518;2023-02-08T13:17:20;22.09;37.92
74087;SHT30;62445;48.406;-4.518;2023-02-08T13:20:06;22.09;38.11
74087;SHT30;62445;48.406;-4.518;2023-02-08T13:22:40;22.08;38.28
74087;SHT30;62445;48.406;-4.518;2023-02-08T13:25:14;22.03;38.34
74087;SHT30;62445;48.406;-4.518;2023-02-08T13:27:40;22.00;38.16
74087;SHT30;62445;48.406;-4.518;2023-02-08T13:30:16;22.00;38.19
74087;SHT30;62445;48.406;-4.518;2023-02-08T13:32:44;21.98;38.05
74087;SHT30;62445;48.406;-4.518;2023-02-08T13:35:25;21.96;37.99
74087;SHT30;62445;48.406;-4.518;2023-02-08T13:38:06;21.98;38.09
74087;SHT30;62445;48.406;-4.518;2023-02-08T13:40:41;21.96;38.09
74087;SHT30;62445;48.406;-4.518;2023-02-08T13:43:39;21.96;38.06
74087;SHT30;62445;48.406;-4.518;2023-02-08T13:46:06;21.96;37.97
74087;SHT30;62445;48.406;-4.518;2023-02-08T13:56:41;21.92;37.96
74087;SHT30;62445;48.406;-4.518;2023-02-08T13:59:26;21.89;38.02
74087;SHT30;62445;48.406;-4.518;2023-02-08T14:04:40;21.88;37.90
74087;SHT30;62445;48.406;-4.518;2023-02-08T14:07:23;21.86;37.96
74087;SHT30;62445;48.406;-4.518;2023-02-08T14:15:25;21.78;37.42
74087;SHT30;62445;48.406;-4.518;2023-02-08T14:17:53;21.74;37.58
74087;SHT30;62445;48.406;-4.518;2023-02-08T14:22:53;21.68;37.59
74087;SHT30;62445;48.406;-4.518;2023-02-08T14:25:22;21.66;37.63
74087;SHT30;62445;48.406;-4.518;2023-02-08T14:27:55;21.62;37.68
74087;SHT30;62445;48.406;-4.518;2023-02-08T14:30:28;21.62;37.75
74087;SHT30;62445;48.406;-4.518;2023-02-08T14:35:29;21.66;37.73
74087;SHT30;62445;48.406;-4.518;2023-02-08T14:45:51;21.75;37.65
74087;SHT30;62445;48.406;-4.518;2023-02-08T14:48:34;21.78;37.63
74087;SHT30;62445;48.406;-4.518;2023-02-08T14:58:52;21.79;37.65
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:01:27;21.82;37.48
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:03:58;21.81;37.60
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:09:26;21.78;37.61
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:12:03;21.78;37.60
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:14:31;21.79;37.56
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:16:57;21.78;37.53
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:19:28;21.78;37.62
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:21:54;21.77;37.49
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:24:22;21.79;37.56
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:26:52;21.77;37.64
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:29:28;21.78;37.39
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:31:54;21.74;37.51
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:34:22;21.72;37.53
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:36:53;21.74;37.43
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:41:56;21.68;37.49
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:44:29;21.69;37.61
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:46:58;21.69;37.62
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:49:36;21.66;37.65
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:52:03;21.66;37.66
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:54:29;21.66;37.71
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:57:08;21.65;37.73
74087;SHT30;62445;48.406;-4.518;2023-02-08T15:59:43;21.66;37.70
74087;SHT30;62445;48.406;-4.518;2023-02-08T16:02:21;21.65;37.79
74087;SHT30;62445;48.406;-4.518;2023-02-08T16:04:47;21.65;37.73
74087;SHT30;62445;48.406;-4.518;2023-02-08T16:07:26;21.63;37.78
74087;SHT30;62445;48.406;-4.518;2023-02-08T16:09:52;21.62;37.70
74087;SHT30;62445;48.406;-4.518;2023-02-08T16:12:21;21.63;37.68
74087;SHT30;62445;48.406;-4.518;2023-02-08T16:14:47;21.63;37.68
74087;SHT30;62445;48.406;-4.518;2023-02-08T16:17:36;21.66;37.73
74087;SHT30;62445;48.406;-4.518;2023-02-08T16:23:22;21.65;37.73
74087;SHT30;62445;48.406;-4.518;2023-02-08T16:25:49;21.65;37.64
74087;SHT30;62445;48.406;-4.518;2023-02-08T16:28:28;21.68;37.68
74087;SHT30;62445;48.406;-4.518;2023-02-08T16:30:57;21.66;37.60
74087;SHT30;62445;48.406;-4.518;2023-02-08T16:33:23;21.66;37.60
74087;SHT30;62445;48.406;-4.518;2023-02-08T16:35:49;21.68;37.62
74087;SHT30;62445;48.406;-4.518;2023-02-08T16:38:21;21.69;37.57
