sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:01:20;28.33;23.67;15.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:03:47;26.33;23.67;15.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:06:16;28.00;25.33;15.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:08:45;24.67;24.00;15.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:11:14;26.33;26.00;16.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:13:43;26.33;26.00;16.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:16:17;23.67;22.67;14.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:18:45;26.33;23.00;13.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:21:11;26.00;26.00;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:23:38;22.67;21.67;13.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:26:09;21.33;21.33;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:28:36;20.67;19.67;13.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:31:04;25.67;25.67;16.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:33:35;23.00;23.00;14.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:36:04;18.67;18.67;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:38:32;21.67;20.33;13.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:41:06;25.33;22.67;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:43:35;27.00;23.33;16.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:46:03;26.33;23.67;15.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:48:31;22.33;21.33;13.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:51:12;22.67;21.67;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:53:47;18.33;18.00;12.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:56:16;25.00;25.00;14.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T00:58:47;24.00;22.33;14.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:01:15;24.00;23.33;15.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:03:45;17.67;17.33;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:08:49;21.00;19.00;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:11:17;19.67;19.67;13.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:13:44;19.67;19.00;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:16:13;24.00;23.33;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:18:42;22.67;22.33;13.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:21:13;21.00;19.33;12.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:23:43;17.67;17.33;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:26:12;24.33;23.33;14.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:28:41;17.00;17.00;11.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:31:08;22.00;21.00;12.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:33:38;22.00;20.33;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:36:06;21.67;19.67;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:38:33;19.00;18.00;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:41:00;18.00;18.00;13.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:43:27;19.67;19.67;11.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:48:41;19.67;18.67;12.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:51:08;20.67;19.33;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:53:37;19.33;18.33;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:56:24;22.67;21.00;13.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T01:58:54;20.00;19.00;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T02:01:22;24.00;22.33;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T02:03:55;17.00;15.67;8.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T02:06:28;18.00;18.00;10.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T02:08:56;23.67;20.67;13.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T02:14:04;21.67;21.00;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T02:22:43;17.33;17.33;9.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T02:30:49;19.00;18.67;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T02:36:13;19.67;19.67;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T02:46:29;21.67;19.33;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T02:49:12;18.67;18.33;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T02:51:46;21.33;20.00;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T02:54:21;25.00;24.33;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T02:57:55;20.33;20.33;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T03:00:01;22.67;21.67;13.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T03:02:38;17.67;16.00;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T03:05:11;18.67;18.67;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T03:07:43;22.00;21.00;12.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T03:10:10;18.67;18.67;11.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T03:21:07;23.00;21.67;12.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T03:23:55;22.33;19.33;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T03:26:45;19.00;18.00;12.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T03:29:15;17.33;17.33;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T03:31:50;23.00;21.00;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T03:34:26;19.00;18.33;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T03:37:08;14.67;13.67;11.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T03:39:44;22.33;22.33;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T03:42:48;25.00;23.00;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T03:52:12;20.00;19.67;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T03:54:52;18.67;18.33;11.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T03:57:34;20.67;20.67;13.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:00:07;23.00;22.33;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:02:38;19.33;18.67;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:05:09;22.67;21.67;13.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:07:37;20.67;20.67;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:10:05;12.00;12.00;4.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:12:34;19.00;19.00;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:15:01;23.33;23.33;14.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:17:29;22.33;21.00;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:19:55;24.33;23.00;15.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:22:22;18.67;18.67;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:24:49;19.00;18.00;9.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:27:15;18.33;18.33;9.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:29:42;19.67;19.00;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:32:09;22.00;20.00;13.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:34:38;23.67;21.00;14.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-03T04:37:04;17.33;16.33;8.00
