sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T00:02:33;0.57;0.57;0.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T00:07:34;0.69;0.5;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T00:12:33;0.47;0.47;0.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T00:17:32;0.86;0.64;0.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T00:22:33;0.68;0.5;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T00:27:32;0.63;0.63;0.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T00:32:33;0.77;0.71;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T00:37:32;0.7;0.7;0.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T00:42:33;0.72;0.59;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T00:47:32;0.64;0.58;0.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T00:52:41;0.8;0.77;0.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T00:57:33;0.8;0.77;0.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T01:02:33;0.55;0.55;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T01:07:34;0.7;0.69;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T01:12:34;0.92;0.81;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T01:17:34;0.57;0.4;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T01:22:42;0.52;0.35;0.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T01:27:35;0.64;0.64;0.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T01:32:33;0.66;0.55;0.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T01:37:32;0.72;0.69;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T01:42:33;0.6;0.47;0.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T01:47:32;0.26;0.26;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T01:52:32;0.76;0.76;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T01:57:33;0.51;0.44;0.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T02:02:32;0.75;0.63;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T02:07:32;0.64;0.48;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T02:12:32;0.64;0.48;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T02:17:33;0.34;0.34;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T02:22:33;0.47;0.41;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T02:27:32;0.51;0.49;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T02:32:32;0.31;0.25;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T02:37:33;0.26;0.12;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T02:42:32;0.42;0.35;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T02:47:32;0.49;0.36;0.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T02:52:33;0.91;0.72;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T02:57:32;0.69;0.69;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T03:02:33;0.49;0.41;0.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T03:07:33;0.3;0.17;0.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T03:12:32;0.46;0.46;0.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T03:17:32;0.41;0.2;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T03:22:33;0.42;0.27;0.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T03:27:32;0.42;0.27;0.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T03:32:32;0.55;0.44;0.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T03:37:33;0.19;0.09;0.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T03:42:32;0.54;0.4;0.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T03:47:32;1.04;0.98;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T03:52:33;1.28;0.94;0.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T03:57:32;0.63;0.38;0.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T04:02:32;0.35;0.31;0.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T04:07:33;0.61;0.55;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T04:12:32;0.83;0.58;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T04:17:32;2.17;1.96;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T04:22:32;0.96;0.86;0.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T04:27:32;0.7;0.64;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T04:32:32;0.87;0.68;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T04:37:34;0.87;0.68;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T04:42:34;0.78;0.63;0.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T04:47:32;1.29;1.11;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T04:52:33;0.51;0.39;0.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T04:57:33;0.9;0.72;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T05:02:33;1.45;1.13;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T05:07:33;0.6;0.53;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T05:12:32;0.37;0.29;0.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T05:17:33;0.35;0.35;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T05:22:33;0.72;0.61;0.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T05:27:32;0.33;0.23;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T05:32:32;0.27;0.27;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T05:37:32;0.23;0.23;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T05:42:33;0.64;0.58;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T05:47:33;0.45;0.4;0.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T05:52:36;3.37;3.02;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T05:57:33;3.37;3.02;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T06:02:33;0.09;0.09;0.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T06:07:33;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T06:12:33;0.06;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T06:17:35;0.2;0.05;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T06:22:33;0.16;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T06:27:33;1.46;1.16;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T06:32:32;14.54;13.59;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T06:37:33;14.57;13.81;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T06:42:32;6.67;6.42;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T06:47:33;1.54;1.35;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T06:52:33;1.86;1.61;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T06:57:32;0.7;0.7;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T07:02:32;1.41;1.26;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T07:07:32;0.94;0.71;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T07:12:33;0.94;0.71;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T07:17:32;0.44;0.28;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T07:22:32;0.72;0.59;0.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T07:27:32;0.85;0.85;0.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T07:32:33;0.57;0.51;0.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T07:37:32;1.33;0.95;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T07:42:33;0.89;0.72;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T07:47:32;0.74;0.71;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T07:52:33;0.73;0.73;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T07:57:32;0.87;0.67;0.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T08:02:32;0.59;0.34;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T08:07:32;0.64;0.57;0.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T08:12:33;1.49;1.49;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T08:17:32;1.55;1.36;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T08:22:33;1.69;1.38;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T08:27:33;1.69;1.38;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T08:32:33;1.53;1.31;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T08:37:32;1.66;1.56;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T08:42:54;1.78;1.46;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T08:47:34;1.36;0.94;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T08:52:40;1.68;1.25;1.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T08:57:40;1.47;1.41;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T09:02:57;1.55;1.42;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T09:08:02;1.43;1.37;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T09:12:57;1.67;1.41;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T09:17:42;1.37;1.1;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T09:22:33;1.36;1.21;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T09:27:37;1.86;1.69;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T09:42:33;2.71;2.43;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T09:47:51;7.51;6.31;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T09:52:33;4.38;4.15;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T09:57:37;3.75;3.29;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T10:02:43;3.89;3.64;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T10:07:43;2.57;2.46;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T10:12:35;2.13;1.83;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T10:17:42;3.2;2.97;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T10:22:35;1.89;1.67;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T10:27:38;2.27;1.79;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T10:32:39;2.4;1.99;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T10:37:33;2.22;1.97;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T10:42:36;2.3;2.02;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T10:47:42;1.15;1.02;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T10:55:13;2;1.18;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T11:02:33;2.5;1.77;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-01T11:07:46;1.25;1.07;0.67
