sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-20T00:01:04;11.63;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:03:34;9.50;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:06:03;9.77;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:08:31;12.43;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:10:59;10.60;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:13:27;12.50;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:15:56;17.07;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:18:25;12.97;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:20:53;13.17;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:23:22;9.70;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:25:49;12.13;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:28:17;13.93;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:30:44;12.63;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:33:12;11.00;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:35:39;13.00;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:38:09;14.57;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:40:42;19.53;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:43:11;12.13;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:45:41;13.20;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:48:10;12.30;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:50:38;13.77;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:53:08;11.97;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:55:37;9.87;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-06-20T00:58:08;11.73;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-06-20T01:00:37;10.60;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-06-20T01:03:06;11.50;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-06-20T01:05:38;14.87;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-06-20T01:08:08;12.97;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-06-20T01:10:40;10.73;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-06-20T01:13:12;13.13;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-06-20T01:15:41;10.60;;;9.50;;
