sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T06:37:57;0.8;0.56;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T06:42:52;1.27;1.1;0.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T06:47:57;0.74;0.44;0.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T06:52:48;1.41;1.22;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T06:57:59;1.52;1.15;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T07:03:06;1.73;1.73;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T07:13:09;1.62;1.31;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T07:17:56;2.42;2.18;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T07:22:59;3.52;3.26;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T07:27:42;3.82;3.47;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T07:32:52;3.03;2.94;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T07:37:52;2.71;2.42;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T07:42:59;1.89;1.73;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T07:57:52;1.83;1.56;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T08:02:52;2.09;1.84;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T08:07:33;3.23;2.98;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T08:12:46;1.5;1.44;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T08:17:49;1.44;1.19;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T08:22:44;1.44;1.15;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T08:27:52;1.9;1.83;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T08:32:35;2.81;2.56;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T08:38:02;3.1;3.05;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T08:51:38;2.12;1.84;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T08:58:16;1.45;1.33;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T09:08:41;2.46;2.34;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T09:18:14;2.27;1.99;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T09:25:26;2.18;2.06;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T09:37:04;1.91;1.7;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T09:46:38;4.24;4.02;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T09:54:13;3.23;3.06;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T10:10:56;2.81;2.48;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T10:20:22;2.4;2.18;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T10:30:01;2.51;2.34;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T10:38:07;2.26;2.2;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T10:44:08;2.85;2.73;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T10:53:03;4.39;3.98;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T10:57:59;3.79;3.54;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T11:03:20;3.01;2.86;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T11:13:00;3.89;3.63;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T11:18:30;10.87;9.89;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T11:28:19;2.99;2.83;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T11:33:10;3.79;3.38;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T11:43:14;4.55;4.03;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T11:49:05;4.97;4.59;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T11:57:53;6.87;6.72;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T12:02:46;6.87;6.72;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T12:07:52;4.57;4.07;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T12:12:53;5.14;4.92;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T12:18:15;5.27;5.06;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T12:22:50;6.4;5.97;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T12:27:57;5.66;4.88;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T12:33:01;5.64;5.23;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T12:37:47;5.34;4.78;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T12:45:18;4.21;4.21;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T12:54:51;5.16;4.77;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T13:03:46;5.62;5.34;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T13:13:02;5.14;4.64;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T13:17:50;5.14;4.64;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T13:22:53;5.6;5.4;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T13:33:15;11.05;10.21;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T13:37:58;25.39;23.41;17.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T13:43:08;47.19;39.44;26.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T13:48:02;32.08;27.72;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T13:52:51;18.4;17.13;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T13:58:01;19.88;18.42;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T14:02:57;19.88;18.42;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T14:08:00;22.69;20.84;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T14:12:57;28.16;25.3;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T14:17:57;25.6;23.84;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T14:22:57;33.77;30.56;21.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T14:28:12;36.56;31.68;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T14:32:56;50.39;40.89;27.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T14:38:21;62.08;48.91;31.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T14:43:13;68.41;52.56;33.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T14:48:13;65.07;50.8;33.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T14:53:01;68.52;52.81;33.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T14:58:01;71.14;55.93;36.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T15:03:09;74.16;60.2;38.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T15:07:38;74.16;60.2;38.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T15:12:47;68;52.21;33.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T15:18:09;65.95;50.52;32.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T15:22:44;68.45;53.96;34.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T15:27:44;60.14;47.1;31.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T15:33:01;51.22;41.22;27.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T15:37:48;51.23;41.08;27.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T15:42:54;52.62;41.8;27.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T15:48:03;47.57;38.63;25.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T15:52:52;34.24;30.23;21.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T15:58:03;40.19;33.66;22.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T16:03:00;43.13;34.88;23.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T16:08:02;45.9;36.91;24.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T16:13:01;45.76;37.38;25.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T16:18:13;37.6;32.25;21.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T16:23:03;38.6;33.35;22.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T16:28:10;38.97;33.02;22.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T16:33:00;38.97;33.02;22.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T16:37:52;36.44;31.97;22.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T16:42:52;34.51;31.05;21.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T16:47:48;26.27;24.09;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T16:52:47;30.02;28.08;20.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T16:58:04;29.89;27.73;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T17:02:45;27.44;25.72;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T17:07:50;25.8;23.95;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T17:12:49;29.98;27.96;20.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T17:17:59;30.32;28.52;20.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T17:22:50;31.05;29.03;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T17:27:53;29.42;27.18;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T17:33:00;22.89;21.43;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T17:38:17;31.22;28.65;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T17:42:49;31.22;28.65;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T17:52:49;19.51;18.55;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T17:57:59;19.25;17.92;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T18:03:07;19.33;17.3;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T18:08:03;18.98;17.56;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T18:17:55;16.77;16;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T18:23:00;16.77;16;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T18:28:05;17.64;16.73;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T18:35:19;20.62;19.47;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T18:42:59;27.46;25.1;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T18:47:57;23.76;21.75;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T18:53:05;19.56;18.14;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T18:58:02;19.33;17.85;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T19:02:55;19.48;18.65;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T19:07:42;19.27;18.26;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T19:17:38;18.2;17.17;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T19:22:39;17.56;16.09;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T19:32:38;13.09;12.64;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T19:37:37;14.31;13.03;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T19:42:43;15.01;13.94;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T19:47:44;17.74;16.01;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T19:53:15;13.94;13.31;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T19:57:40;12.69;11.98;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T20:02:39;12.92;11.86;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T20:07:39;12.46;11.53;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T20:12:42;12.4;11.43;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T20:17:34;11.68;11.07;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T20:22:46;12.99;11.81;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T20:27:48;12.99;11.81;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T20:32:44;11.41;10.76;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T20:37:39;11.11;10.27;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T20:42:44;10.46;9.96;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T20:49:37;11.31;10.91;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T20:58:27;11.27;10.75;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T21:07:58;18.81;18.39;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T21:13:15;21.67;20.31;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T21:20:31;18.5;17.55;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T21:28:41;20.39;18.91;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T21:37:58;25.34;23.33;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T21:48:15;24.88;22.81;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T21:59:20;19.47;18.68;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T22:07:46;20.25;19.23;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T22:12:51;19.08;17.78;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T22:17:50;18.24;17.12;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T22:23:01;18.61;17.55;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T22:28:29;18.97;18.14;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T22:38:01;19.55;18.77;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T22:42:43;22.7;21.75;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T22:47:48;21.48;20.45;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T22:52:45;19.5;18.48;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T22:57:45;19.5;18.48;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T23:02:48;23.55;22.15;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T23:07:45;26.48;25.35;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T23:12:50;27.17;25.52;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T23:17:44;26.47;25.3;18.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T23:22:46;26.47;24.66;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T23:27:49;22.87;21.79;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T23:32:45;23.12;22.21;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T23:37:45;22.31;21.17;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T23:42:44;20.54;19.5;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T23:47:52;22.65;21.26;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-10-02T23:53:35;23.8;22.54;15.52
