sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-14T00:01:20;102491.13;;;3.31;65.33
10008;BME280;5043;41.766;26.204;2022-03-14T00:03:45;102481.38;;;3.43;64.86
10008;BME280;5043;41.766;26.204;2022-03-14T00:06:16;102367.63;;;2.74;64.64
10008;BME280;5043;41.766;26.204;2022-03-14T00:08:43;102464.19;;;3.30;64.78
10008;BME280;5043;41.766;26.204;2022-03-14T00:11:11;102464.81;;;3.47;64.67
10008;BME280;5043;41.766;26.204;2022-03-14T00:13:38;102480.38;;;3.54;64.97
10008;BME280;5043;41.766;26.204;2022-03-14T00:16:05;102465.94;;;3.28;65.23
10008;BME280;5043;41.766;26.204;2022-03-14T00:18:30;102476.88;;;3.55;64.82
10008;BME280;5043;41.766;26.204;2022-03-14T00:21:01;102448.66;;;3.21;65.04
10008;BME280;5043;41.766;26.204;2022-03-14T00:23:26;102401.00;;;3.12;64.34
10008;BME280;5043;41.766;26.204;2022-03-14T00:25:53;102426.09;;;3.17;64.39
10008;BME280;5043;41.766;26.204;2022-03-14T00:28:19;102490.94;;;3.44;64.48
10008;BME280;5043;41.766;26.204;2022-03-14T00:30:45;102496.19;;;3.41;64.37
10008;BME280;5043;41.766;26.204;2022-03-14T00:33:11;102501.47;;;3.37;64.61
10008;BME280;5043;41.766;26.204;2022-03-14T00:35:36;102404.84;;;2.82;64.41
10008;BME280;5043;41.766;26.204;2022-03-14T00:38:02;102512.09;;;3.22;64.89
10008;BME280;5043;41.766;26.204;2022-03-14T00:40:28;102434.25;;;2.93;64.81
10008;BME280;5043;41.766;26.204;2022-03-14T00:42:53;102444.72;;;2.90;65.03
10008;BME280;5043;41.766;26.204;2022-03-14T00:45:19;102505.22;;;3.16;65.76
10008;BME280;5043;41.766;26.204;2022-03-14T00:47:46;102511.28;;;3.18;65.82
10008;BME280;5043;41.766;26.204;2022-03-14T00:50:12;102502.53;;;3.22;65.25
10008;BME280;5043;41.766;26.204;2022-03-14T00:52:37;102545.06;;;3.27;65.14
10008;BME280;5043;41.766;26.204;2022-03-14T00:55:03;102535.50;;;3.26;65.06
10008;BME280;5043;41.766;26.204;2022-03-14T00:57:29;102505.94;;;3.27;64.56
10008;BME280;5043;41.766;26.204;2022-03-14T00:59:55;102518.19;;;3.22;65.32
10008;BME280;5043;41.766;26.204;2022-03-14T01:02:20;102511.16;;;3.26;65.15
10008;BME280;5043;41.766;26.204;2022-03-14T01:04:46;102526.38;;;2.92;65.81
10008;BME280;5043;41.766;26.204;2022-03-14T01:07:11;102515.06;;;2.92;66.56
10008;BME280;5043;41.766;26.204;2022-03-14T01:09:37;102513.50;;;2.77;67.16
10008;BME280;5043;41.766;26.204;2022-03-14T01:12:03;102511.81;;;2.73;66.73
10008;BME280;5043;41.766;26.204;2022-03-14T01:14:29;102467.97;;;2.29;66.75
