sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-13T00:02:40;102863.34;;;-0.26;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:05:25;102867.81;;;-0.16;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:08:15;102875.53;;;-0.12;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:11:00;102873.16;;;-0.04;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:13:45;102874.22;;;0.07;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:16:34;102871.59;;;0.03;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:19:27;102874.19;;;0.06;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:22:19;102889.72;;;0.18;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:25:13;102890.63;;;0.20;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:28:02;102891.41;;;0.17;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:30:56;102892.31;;;0.19;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:33:43;102888.09;;;0.21;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:36:33;102890.59;;;0.18;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:39:19;102886.56;;;0.28;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:42:06;102890.50;;;0.12;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:44:52;102898.16;;;0.14;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:47:37;102902.44;;;0.15;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:50:24;102902.41;;;0.13;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:53:09;102910.09;;;0.15;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:55:55;102922.00;;;0.16;100.00
163;BME280;3946;48.958;8.284;2022-01-13T00:58:48;102923.75;;;0.20;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:01:33;102922.94;;;0.21;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:04:20;102917.94;;;0.25;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:07:06;102889.78;;;0.21;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:09:51;102907.78;;;0.27;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:12:39;102921.41;;;0.29;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:15:26;102913.69;;;0.26;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:18:15;102916.19;;;0.23;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:21:12;102925.72;;;0.33;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:24:15;102929.00;;;0.26;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:27:27;102925.72;;;0.31;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:30:20;102928.78;;;0.15;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:33:15;102926.28;;;0.18;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:36:03;102930.41;;;0.12;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:38:54;102933.75;;;0.09;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:41:43;102924.31;;;0.05;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:44:29;102924.28;;;0.04;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:47:21;102928.34;;;-0.05;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:50:10;102928.25;;;-0.09;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:53:02;102921.41;;;-0.12;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:55:47;102924.13;;;-0.04;100.00
163;BME280;3946;48.958;8.284;2022-01-13T01:58:33;102909.41;;;-0.17;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:01:19;102919.81;;;-0.07;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:04:05;102914.75;;;-0.05;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:06:53;102918.91;;;-0.09;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:09:40;102912.81;;;-0.17;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:12:28;102900.91;;;-0.18;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:15:21;102902.25;;;-0.32;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:18:21;102911.53;;;-0.36;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:21:10;102907.16;;;-0.41;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:23:55;102902.97;;;-0.39;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:26:41;102892.69;;;-0.44;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:29:26;102890.75;;;-0.54;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:32:12;102888.22;;;-0.54;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:34:57;102879.56;;;-0.60;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:37:44;102879.53;;;-0.62;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:40:29;102881.09;;;-0.68;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:43:15;102867.38;;;-0.74;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:46:00;102878.69;;;-0.61;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:48:51;102886.06;;;-0.73;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:51:36;102874.84;;;-0.80;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:54:23;102876.69;;;-0.74;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:57:09;102870.66;;;-0.78;100.00
163;BME280;3946;48.958;8.284;2022-01-13T02:59:54;102875.75;;;-0.78;100.00
163;BME280;3946;48.958;8.284;2022-01-13T03:02:40;102864.47;;;-0.89;100.00
163;BME280;3946;48.958;8.284;2022-01-13T03:05:29;102871.44;;;-0.82;100.00
163;BME280;3946;48.958;8.284;2022-01-13T03:08:15;102868.03;;;-0.81;100.00
163;BME280;3946;48.958;8.284;2022-01-13T03:11:02;102870.78;;;-0.73;100.00
163;BME280;3946;48.958;8.284;2022-01-13T03:13:48;102865.63;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2022-01-13T03:16:33;102850.47;;;-0.72;100.00
163;BME280;3946;48.958;8.284;2022-01-13T03:19:19;102853.63;;;-0.82;100.00
163;BME280;3946;48.958;8.284;2022-01-13T03:22:04;102840.06;;;-0.81;100.00
163;BME280;3946;48.958;8.284;2022-01-13T03:24:50;102849.63;;;-0.71;100.00
163;BME280;3946;48.958;8.284;2022-01-13T03:27:37;102852.06;;;-0.75;100.00
163;BME280;3946;48.958;8.284;2022-01-13T03:30:22;102854.47;;;-0.83;100.00
163;BME280;3946;48.958;8.284;2022-01-13T03:33:07;102857.03;;;-0.80;100.00
163;BME280;3946;48.958;8.284;2022-01-13T03:35:53;102860.66;;;-0.72;100.00
163;BME280;3946;48.958;8.284;2022-01-13T03:38:39;102857.03;;;-0.81;100.00
163;BME280;3946;48.958;8.284;2022-01-13T03:41:24;102857.09;;;-0.78;100.00
163;BME280;3946;48.958;8.284;2022-01-13T03:44:11;102852.91;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2022-01-13T03:47:11;102858.78;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-01-13T03:49:58;102858.78;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:03:27;102866.75;;;-0.63;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:06:37;102865.16;;;-0.60;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:12:56;102878.06;;;-0.52;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:15:41;102854.03;;;-0.63;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:18:32;102875.47;;;-0.54;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:21:17;102871.97;;;-0.59;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:24:04;102868.59;;;-0.58;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:26:50;102865.03;;;-0.66;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:29:38;102865.97;;;-0.61;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:32:25;102868.44;;;-0.64;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:35:12;102868.44;;;-0.65;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:37:57;102877.72;;;-0.67;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:40:43;102865.00;;;-0.67;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:43:32;102870.19;;;-0.61;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:46:17;102865.91;;;-0.64;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:49:03;102871.03;;;-0.62;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:51:50;102864.09;;;-0.69;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:54:35;102869.03;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2022-01-13T04:57:21;102868.78;;;-0.86;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:00:08;102874.81;;;-0.83;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:02:53;102881.63;;;-0.80;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:05:39;102891.72;;;-0.85;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:08:25;102892.59;;;-0.84;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:11:11;102894.28;;;-0.85;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:13:56;102895.00;;;-0.89;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:16:42;102901.56;;;-0.98;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:19:39;102893.28;;;-0.90;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:22:30;102893.00;;;-1.02;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:25:18;102883.84;;;-0.94;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:28:04;102903.25;;;-0.99;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:30:50;102898.88;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:33:35;102896.41;;;-1.01;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:36:20;102898.03;;;-1.03;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:39:06;102889.75;;;-0.95;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:41:53;102879.72;;;-1.23;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:44:38;102889.34;;;-1.12;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:47:23;102881.66;;;-1.13;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:50:10;102898.16;;;-0.99;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:52:56;102898.78;;;-1.08;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:55:42;102903.81;;;-1.09;100.00
163;BME280;3946;48.958;8.284;2022-01-13T05:58:32;102897.91;;;-1.08;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:01:17;102895.19;;;-1.16;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:04:03;102896.94;;;-1.13;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:06:48;102895.19;;;-1.16;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:09:33;102889.22;;;-1.18;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:12:19;102899.34;;;-1.19;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:15:18;102902.19;;;-1.07;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:18:10;102897.22;;;-1.02;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:20:55;102902.31;;;-1.02;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:23:41;102895.25;;;-1.13;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:26:27;102895.19;;;-1.16;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:29:12;102895.84;;;-1.23;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:31:59;102894.72;;;-1.34;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:34:44;102894.25;;;-1.19;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:37:30;102896.53;;;-1.30;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:40:16;102909.81;;;-1.40;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:43:01;102904.28;;;-1.24;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:45:47;102919.41;;;-1.30;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:48:34;102911.16;;;-1.21;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:51:19;102921.97;;;-1.28;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:54:04;102922.06;;;-1.25;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:56:50;102917.78;;;-1.26;100.00
163;BME280;3946;48.958;8.284;2022-01-13T06:59:35;102921.97;;;-1.28;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:02:21;102928.03;;;-1.23;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:05:09;102935.72;;;-1.22;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:07:55;102934.75;;;-1.25;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:10:41;102941.53;;;-1.26;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:13:26;102939.16;;;-1.20;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:16:11;102936.81;;;-1.12;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:18:57;102927.41;;;-1.16;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:21:44;102920.81;;;-1.08;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:24:30;102926.84;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:27:15;102931.03;;;-1.07;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:30:01;102931.03;;;-1.07;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:32:46;102931.88;;;-1.06;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:35:32;102940.41;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:38:18;102930.25;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:41:04;102934.56;;;-1.01;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:43:49;102922.88;;;-0.93;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:46:38;102920.44;;;-0.89;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:49:24;102924.59;;;-0.92;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:52:09;102929.56;;;-0.98;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:54:56;102930.72;;;-0.86;100.00
163;BME280;3946;48.958;8.284;2022-01-13T07:57:42;102928.41;;;-0.75;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:00:27;102929.16;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:03:13;102927.56;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:05:58;102928.59;;;-0.69;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:08:44;102929.53;;;-0.64;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:11:31;102933.69;;;-0.69;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:14:17;102936.50;;;-0.57;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:17:02;102937.53;;;-0.50;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:19:50;102941.84;;;-0.46;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:22:35;102936.41;;;-0.24;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:25:20;102941.38;;;-0.30;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:28:07;102944.06;;;-0.24;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:30:52;102950.13;;;-0.19;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:33:38;102944.25;;;-0.15;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:36:24;102941.94;;;-0.06;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:39:09;102935.25;;;-0.01;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:41:55;102938.81;;;0.08;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:44:42;102939.63;;;0.07;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:47:27;102941.53;;;0.17;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:50:12;102942.75;;;0.32;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:52:58;102945.47;;;0.42;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:55:43;102936.19;;;0.45;100.00
163;BME280;3946;48.958;8.284;2022-01-13T08:58:29;102938.28;;;0.67;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:01:16;102943.56;;;0.75;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:04:01;102939.38;;;0.79;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:06:47;102931.63;;;0.74;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:09:32;102929.31;;;0.88;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:12:17;102929.44;;;0.94;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:15:04;102930.50;;;1.07;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:18:01;102926.31;;;1.10;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:20:53;102923.13;;;1.23;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:23:38;102924.03;;;1.25;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:26:24;102936.91;;;1.34;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:29:10;102933.47;;;1.32;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:31:56;102942.97;;;1.39;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:34:43;102938.09;;;1.55;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:37:29;102943.31;;;1.64;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:40:15;102941.03;;;1.82;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:43:00;102943.75;;;1.91;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:45:47;102943.66;;;1.85;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:48:32;102949.00;;;2.02;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:51:22;102948.31;;;2.15;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:54:08;102941.63;;;2.23;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:56:53;102931.47;;;2.31;100.00
163;BME280;3946;48.958;8.284;2022-01-13T09:59:40;102925.53;;;2.35;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:02:26;102922.06;;;2.30;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:05:16;102910.22;;;2.36;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:08:03;102920.59;;;2.50;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:10:49;102919.09;;;2.67;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:13:36;102922.59;;;2.78;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:16:42;102924.44;;;2.90;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:19:30;102923.50;;;2.84;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:22:17;102914.13;;;2.84;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:25:05;102916.03;;;3.05;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:27:52;102918.59;;;3.03;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:30:38;102911.00;;;3.15;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:33:26;102918.78;;;3.29;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:36:13;102914.47;;;3.25;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:39:00;102920.53;;;3.33;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:41:47;102923.16;;;3.39;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:44:54;102921.56;;;3.55;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:47:41;102919.00;;;3.60;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:50:35;102914.72;;;3.57;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:53:23;102917.34;;;3.68;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:56:10;102916.59;;;3.85;100.00
163;BME280;3946;48.958;8.284;2022-01-13T10:58:57;102926.00;;;3.83;100.00
163;BME280;3946;48.958;8.284;2022-01-13T11:01:45;102916.59;;;3.84;100.00
