sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-04T00:00:37;94845.19;;;19.23;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:03:04;94846.47;;;19.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:05:34;94851.09;;;19.14;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:08:03;94846.94;;;19.06;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:10:32;94848.09;;;18.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:13:18;94853.84;;;18.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:16:03;94851.31;;;19.00;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:18:30;94774.47;;;18.63;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:20:57;94843.22;;;19.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:23:24;94843.69;;;18.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:25:54;94833.16;;;18.85;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:28:23;94842.88;;;18.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:30:51;94838.28;;;18.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:33:19;94829.38;;;19.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:35:48;94833.28;;;19.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:38:16;94827.41;;;19.00;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:40:47;94818.50;;;18.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:43:15;94825.09;;;18.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:48:54;94822.22;;;19.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:51:22;94824.88;;;19.17;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:53:49;94816.66;;;19.19;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:56:24;94809.38;;;19.26;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T00:59:05;94809.38;;;19.26;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T01:01:48;94806.50;;;19.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T01:04:25;94802.31;;;18.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T01:07:26;94795.91;;;18.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T01:10:04;94798.59;;;18.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T01:12:44;94804.19;;;18.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T01:15:26;94801.41;;;18.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T01:18:12;94787.22;;;18.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T01:20:47;94796.47;;;18.52;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T01:26:36;94788.50;;;18.40;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T01:29:09;94791.75;;;18.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T01:31:43;94800.91;;;18.70;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T01:34:12;94796.41;;;18.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T01:36:45;94782.44;;;18.63;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T01:39:19;94785.66;;;18.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T01:41:51;94789.19;;;18.48;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T01:44:21;94781.13;;;18.42;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T01:46:51;94786.53;;;18.36;100.00
10006;BME280;5042;42.626;23.382;2022-06-04T01:49:24;94784.66;;;18.36;100.00
