sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:00:52;21.46;40.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:03:17;21.78;40.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:05:43;22.06;39.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:08:08;22.36;38.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:10:34;22.57;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:12:59;22.75;37.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:15:24;22.98;37.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:17:50;23.16;37.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:20:15;23.32;36.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:22:40;23.46;36.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:25:06;23.63;35.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:27:32;23.74;35.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:29:57;23.85;35.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:32:24;23.97;35.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:34:51;24.09;35.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:37:16;24.18;34.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:39:42;24.26;34.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:42:15;24.33;34.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:44:41;24.42;34.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:47:06;24.48;33.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:49:31;24.53;33.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:51:57;24.59;33.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:54:22;24.66;33.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:56:48;24.70;33.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T00:59:13;24.74;33.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:01:38;24.77;33.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:04:04;24.82;33.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:06:29;24.84;32.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:08:54;24.88;32.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:11:20;24.91;32.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:13:47;24.95;32.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:16:13;24.97;32.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:18:39;24.97;32.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:21:06;25.00;32.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:23:32;25.03;32.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:25:57;25.06;31.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:28:25;25.07;32.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:30:50;25.10;32.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:33:16;25.10;31.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:35:42;25.11;31.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:38:14;25.14;31.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:40:46;25.15;31.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:43:12;25.15;31.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:48:11;25.20;31.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:50:39;25.20;31.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:53:05;25.20;31.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:55:51;25.20;31.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T01:58:38;25.22;31.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T02:01:05;25.21;31.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T02:03:33;25.21;31.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T02:06:07;25.22;31.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T02:08:46;25.25;31.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T02:11:14;25.24;31.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T02:13:40;25.22;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T02:16:11;25.24;30.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T02:21:54;25.28;30.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T02:39:00;25.28;30.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T02:41:33;25.31;30.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T02:43:59;25.28;30.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T02:46:31;25.28;30.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T02:48:57;25.28;30.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T02:59:50;25.29;30.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:04:58;25.28;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:07:43;25.29;30.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:10:20;25.31;30.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:12:47;25.31;30.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:15:15;25.31;30.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:17:44;25.29;30.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:20:13;25.31;30.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:22:45;25.34;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:25:12;25.32;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:27:56;25.34;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:31:08;25.34;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:36:10;25.34;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:38:46;25.31;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:41:14;25.34;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:43:48;25.34;29.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:46:17;25.34;29.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:48:47;25.34;29.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:51:14;25.34;29.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:53:42;25.35;29.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:56:14;25.32;29.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T03:58:44;25.32;29.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:01:10;25.35;29.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:03:35;25.35;29.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:06:01;25.34;29.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:08:26;25.37;29.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:10:52;25.37;29.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:13:17;25.35;29.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:15:42;25.38;29.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:18:08;25.37;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:20:33;25.37;29.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:22:58;25.37;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:25:23;25.35;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:27:50;25.35;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:30:16;25.37;29.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:32:41;25.35;29.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:35:06;25.34;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:37:32;25.37;29.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:39:57;25.35;29.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:42:23;25.37;29.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:44:48;25.37;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:47:13;25.37;29.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-11T04:49:40;25.34;29.25
