sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-05-01T00:01:45;101370.41;;;12.40;83.42
10008;BME280;5043;41.766;26.204;2022-05-01T00:04:10;101388.16;;;12.38;84.26
10008;BME280;5043;41.766;26.204;2022-05-01T00:06:35;101390.31;;;12.46;84.13
10008;BME280;5043;41.766;26.204;2022-05-01T00:09:02;101391.59;;;12.40;84.74
10008;BME280;5043;41.766;26.204;2022-05-01T00:11:28;101398.75;;;12.25;85.57
10008;BME280;5043;41.766;26.204;2022-05-01T00:13:55;101392.56;;;12.00;85.92
10008;BME280;5043;41.766;26.204;2022-05-01T00:16:22;101405.81;;;12.00;86.54
10008;BME280;5043;41.766;26.204;2022-05-01T00:18:47;101307.63;;;11.52;86.74
10008;BME280;5043;41.766;26.204;2022-05-01T00:21:13;101380.84;;;11.77;87.25
10008;BME280;5043;41.766;26.204;2022-05-01T00:23:38;101409.59;;;11.69;87.92
10008;BME280;5043;41.766;26.204;2022-05-01T00:26:06;101397.25;;;11.69;89.53
10008;BME280;5043;41.766;26.204;2022-05-01T00:28:32;101372.38;;;11.45;89.90
10008;BME280;5043;41.766;26.204;2022-05-01T00:30:58;101385.41;;;11.48;90.41
10008;BME280;5043;41.766;26.204;2022-05-01T00:33:24;101357.19;;;11.35;90.24
10008;BME280;5043;41.766;26.204;2022-05-01T00:36:08;101395.38;;;11.57;90.37
10008;BME280;5043;41.766;26.204;2022-05-01T00:39:02;101408.56;;;11.57;91.46
10008;BME280;5043;41.766;26.204;2022-05-01T00:41:29;101356.75;;;11.28;91.45
10008;BME280;5043;41.766;26.204;2022-05-01T00:46:20;101413.88;;;11.57;91.82
10008;BME280;5043;41.766;26.204;2022-05-01T00:48:46;101332.09;;;11.15;91.81
10008;BME280;5043;41.766;26.204;2022-05-01T00:51:11;101391.97;;;11.55;91.17
10008;BME280;5043;41.766;26.204;2022-05-01T00:53:37;101366.88;;;11.22;91.43
10008;BME280;5043;41.766;26.204;2022-05-01T00:56:03;101410.56;;;11.54;90.99
10008;BME280;5043;41.766;26.204;2022-05-01T00:58:29;101415.66;;;11.57;90.46
10008;BME280;5043;41.766;26.204;2022-05-01T01:00:55;101413.19;;;11.68;89.96
10008;BME280;5043;41.766;26.204;2022-05-01T01:03:20;101382.53;;;11.51;90.60
10008;BME280;5043;41.766;26.204;2022-05-01T01:05:47;101406.00;;;11.56;90.59
10008;BME280;5043;41.766;26.204;2022-05-01T01:08:12;101339.84;;;11.31;90.89
10008;BME280;5043;41.766;26.204;2022-05-01T01:10:38;101415.06;;;11.66;91.42
10008;BME280;5043;41.766;26.204;2022-05-01T01:13:03;101317.53;;;11.22;91.13
10008;BME280;5043;41.766;26.204;2022-05-01T01:15:29;101341.66;;;11.30;92.40
10008;BME280;5043;41.766;26.204;2022-05-01T01:17:55;101381.44;;;11.41;92.49
10008;BME280;5043;41.766;26.204;2022-05-01T01:20:26;101404.72;;;11.49;93.12
10008;BME280;5043;41.766;26.204;2022-05-01T01:22:55;101424.66;;;11.40;94.23
10008;BME280;5043;41.766;26.204;2022-05-01T01:25:29;101376.78;;;11.18;93.78
10008;BME280;5043;41.766;26.204;2022-05-01T01:28:01;101417.19;;;11.47;93.28
10008;BME280;5043;41.766;26.204;2022-05-01T01:30:29;101389.22;;;11.16;93.77
10008;BME280;5043;41.766;26.204;2022-05-01T01:33:13;101382.81;;;11.20;93.96
10008;BME280;5043;41.766;26.204;2022-05-01T01:35:39;101400.72;;;11.29;93.56
10008;BME280;5043;41.766;26.204;2022-05-01T01:38:06;101430.34;;;11.34;93.90
10008;BME280;5043;41.766;26.204;2022-05-01T01:40:38;101457.06;;;11.30;93.66
10008;BME280;5043;41.766;26.204;2022-05-01T01:43:05;101419.72;;;11.07;93.95
10008;BME280;5043;41.766;26.204;2022-05-01T01:45:32;101429.06;;;11.13;94.09
10008;BME280;5043;41.766;26.204;2022-05-01T01:48:15;101427.06;;;10.88;96.16
10008;BME280;5043;41.766;26.204;2022-05-01T01:50:42;101447.44;;;11.00;95.86
10008;BME280;5043;41.766;26.204;2022-05-01T01:53:10;101425.66;;;10.83;96.17
10008;BME280;5043;41.766;26.204;2022-05-01T01:55:36;101388.03;;;10.65;97.40
10008;BME280;5043;41.766;26.204;2022-05-01T01:58:05;101394.34;;;10.91;97.30
10008;BME280;5043;41.766;26.204;2022-05-01T02:00:30;101416.72;;;10.85;96.96
10008;BME280;5043;41.766;26.204;2022-05-01T02:02:57;101400.59;;;10.90;97.54
10008;BME280;5043;41.766;26.204;2022-05-01T02:05:23;101403.78;;;10.95;96.83
10008;BME280;5043;41.766;26.204;2022-05-01T02:07:49;101432.63;;;10.98;96.52
10008;BME280;5043;41.766;26.204;2022-05-01T02:10:14;101407.19;;;10.83;97.30
10008;BME280;5043;41.766;26.204;2022-05-01T02:12:40;101405.28;;;10.57;98.38
10008;BME280;5043;41.766;26.204;2022-05-01T02:15:06;101398.69;;;10.50;98.76
10008;BME280;5043;41.766;26.204;2022-05-01T02:17:31;101396.13;;;10.62;98.83
10008;BME280;5043;41.766;26.204;2022-05-01T02:19:57;101406.19;;;10.42;98.69
10008;BME280;5043;41.766;26.204;2022-05-01T02:22:22;101327.63;;;10.18;98.70
10008;BME280;5043;41.766;26.204;2022-05-01T02:24:48;101374.25;;;10.32;99.49
10008;BME280;5043;41.766;26.204;2022-05-01T02:27:14;101374.53;;;10.27;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T02:29:39;101367.66;;;10.25;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T02:32:07;101343.38;;;10.04;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T02:34:33;101365.94;;;9.94;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T02:36:58;101397.13;;;10.17;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T02:39:24;101369.53;;;9.93;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T02:41:50;101312.41;;;9.64;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T02:44:16;101379.78;;;10.13;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T02:46:41;101378.19;;;10.25;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T02:49:07;101306.91;;;9.83;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T02:51:33;101382.66;;;10.24;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T02:54:00;101367.06;;;9.90;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T02:56:26;101386.94;;;10.11;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T02:58:52;101408.63;;;10.30;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T03:01:17;101194.88;;;9.18;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T03:03:43;101357.31;;;10.06;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T03:06:08;101373.41;;;10.17;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T03:08:34;101378.19;;;10.25;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T03:11:00;101413.34;;;10.40;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T03:13:27;101381.59;;;10.27;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T03:15:52;101401.09;;;10.24;99.58
10008;BME280;5043;41.766;26.204;2022-05-01T03:18:18;101418.63;;;10.40;99.78
10008;BME280;5043;41.766;26.204;2022-05-01T03:21:02;101348.53;;;9.92;99.53
10008;BME280;5043;41.766;26.204;2022-05-01T03:23:46;101407.56;;;10.19;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T03:26:12;101398.16;;;10.15;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T03:28:38;101393.25;;;10.23;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T03:31:04;101425.97;;;10.34;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T03:33:35;101403.56;;;10.42;99.51
10008;BME280;5043;41.766;26.204;2022-05-01T03:36:02;101343.63;;;10.15;99.10
10008;BME280;5043;41.766;26.204;2022-05-01T03:38:29;101355.28;;;10.11;98.98
10008;BME280;5043;41.766;26.204;2022-05-01T03:40:55;101371.63;;;10.32;99.11
10008;BME280;5043;41.766;26.204;2022-05-01T03:43:20;101406.94;;;10.29;99.93
10008;BME280;5043;41.766;26.204;2022-05-01T03:45:46;101417.47;;;10.29;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T03:48:11;101423.81;;;10.41;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T03:50:37;101421.78;;;10.60;100.00
10008;BME280;5043;41.766;26.204;2022-05-01T03:53:03;101416.69;;;10.57;99.87
10008;BME280;5043;41.766;26.204;2022-05-01T03:55:31;101422.16;;;10.54;99.22
10008;BME280;5043;41.766;26.204;2022-05-01T03:57:57;101434.13;;;10.74;99.17
10008;BME280;5043;41.766;26.204;2022-05-01T04:00:24;101409.31;;;10.62;98.11
10008;BME280;5043;41.766;26.204;2022-05-01T04:02:50;101428.59;;;10.64;98.48
10008;BME280;5043;41.766;26.204;2022-05-01T04:05:15;101436.31;;;10.81;97.40
10008;BME280;5043;41.766;26.204;2022-05-01T04:07:41;101472.06;;;11.01;97.94
10008;BME280;5043;41.766;26.204;2022-05-01T04:10:08;101446.28;;;11.19;97.00
10008;BME280;5043;41.766;26.204;2022-05-01T04:12:37;101439.38;;;11.30;95.94
10008;BME280;5043;41.766;26.204;2022-05-01T04:15:04;101451.63;;;11.45;95.85
10008;BME280;5043;41.766;26.204;2022-05-01T04:17:33;101447.19;;;11.60;95.85
10008;BME280;5043;41.766;26.204;2022-05-01T04:20:04;101441.16;;;11.58;94.97
10008;BME280;5043;41.766;26.204;2022-05-01T04:22:42;101456.16;;;11.57;95.48
10008;BME280;5043;41.766;26.204;2022-05-01T04:25:15;101427.06;;;11.57;94.58
10008;BME280;5043;41.766;26.204;2022-05-01T04:27:55;101346.09;;;10.89;96.00
10008;BME280;5043;41.766;26.204;2022-05-01T04:30:21;101423.03;;;11.52;96.17
10008;BME280;5043;41.766;26.204;2022-05-01T04:35:40;101447.50;;;11.82;95.57
10008;BME280;5043;41.766;26.204;2022-05-01T04:38:11;101375.13;;;11.44;95.94
10008;BME280;5043;41.766;26.204;2022-05-01T04:40:39;101421.13;;;11.95;95.28
10008;BME280;5043;41.766;26.204;2022-05-01T04:43:15;101423.06;;;11.79;94.23
10008;BME280;5043;41.766;26.204;2022-05-01T04:45:46;101314.34;;;11.17;94.47
10008;BME280;5043;41.766;26.204;2022-05-01T04:48:13;101396.97;;;11.60;94.81
10008;BME280;5043;41.766;26.204;2022-05-01T04:50:39;101353.88;;;11.04;97.12
10008;BME280;5043;41.766;26.204;2022-05-01T04:53:07;101339.91;;;11.17;96.98
10008;BME280;5043;41.766;26.204;2022-05-01T04:55:35;101414.91;;;11.69;97.36
10008;BME280;5043;41.766;26.204;2022-05-01T04:58:01;101358.91;;;11.36;96.58
10008;BME280;5043;41.766;26.204;2022-05-01T05:00:27;101349.00;;;11.39;96.58
10008;BME280;5043;41.766;26.204;2022-05-01T05:02:54;101435.25;;;12.20;95.29
