sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T00:02:33;12.27;9.46;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T00:07:33;11.84;9.27;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T00:12:33;11.42;9.4;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T00:17:32;13.22;11.5;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T00:22:33;13.22;11.5;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T00:27:33;12.35;9.79;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T00:32:33;11.13;9.15;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T00:37:33;10.97;8.59;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T00:42:34;11.57;8.91;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T01:37:33;10.17;7.67;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T01:42:33;10.17;7.67;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T01:52:34;9.49;8.3;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T01:57:35;9.49;8.3;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T02:07:34;12.19;10.21;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T02:12:34;12.19;10.21;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T02:17:36;16.72;12.42;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T02:22:42;16.72;12.42;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T02:57:33;12.87;11.02;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T03:02:33;13.25;10.41;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T03:07:33;13.03;10.69;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T03:12:33;10.47;8.7;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T03:17:34;10.47;8.7;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T03:32:33;15.04;11.86;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T03:37:33;15.04;11.86;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T03:52:34;13.71;11.62;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T03:57:33;13.71;11.62;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T04:02:33;17.35;12.89;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T04:07:33;17.35;12.89;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T04:27:33;14.56;11.35;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T04:32:33;15.17;12.07;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T04:37:33;14.9;12.1;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T04:42:33;14.9;12.1;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-09T04:52:33;16.77;13.27;8.71
