sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:01:04;23.96;60.02
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:03:30;23.96;59.86
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:06:02;23.96;60.04
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:08:30;23.98;59.90
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:10:55;23.97;59.86
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:13:23;23.98;59.77
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:15:48;23.98;59.79
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:18:14;23.96;59.79
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:20:39;23.98;59.74
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:23:08;23.98;59.68
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:25:33;23.98;59.71
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:27:59;23.98;59.68
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:30:26;24.00;59.64
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:32:54;24.01;59.59
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:35:22;24.00;59.56
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:37:48;24.01;59.55
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:40:13;24.02;59.43
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:43:03;24.00;59.69
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:45:47;24.02;59.64
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:48:20;24.01;59.48
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:50:48;24.01;59.39
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:53:14;24.02;59.33
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:55:41;24.02;59.32
74087;SHT30;62445;48.406;-4.518;2022-10-06T00:58:08;24.04;59.28
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:00:34;24.02;59.26
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:03:15;24.02;59.36
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:05:45;24.04;59.15
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:08:12;24.05;59.13
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:10:37;24.04;59.06
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:13:03;24.05;59.05
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:15:30;24.08;59.04
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:18:06;24.07;59.06
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:20:34;24.07;58.98
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:23:03;24.05;58.90
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:25:31;24.07;58.88
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:27:57;24.05;58.82
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:30:48;24.08;59.06
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:33:18;24.08;58.83
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:35:49;24.09;58.83
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:38:16;24.08;58.74
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:40:42;24.08;58.68
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:43:08;24.08;58.63
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:45:33;24.09;58.61
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:47:59;24.08;58.58
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:50:24;24.08;58.55
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:52:50;24.11;58.55
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:55:15;24.09;58.54
74087;SHT30;62445;48.406;-4.518;2022-10-06T01:57:42;24.11;58.41
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:00:08;24.11;58.43
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:02:34;24.11;58.40
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:04:59;24.11;58.40
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:07:25;24.12;58.33
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:09:50;24.14;58.30
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:12:16;24.12;58.30
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:14:41;24.14;58.22
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:17:07;24.14;58.17
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:19:34;24.15;58.18
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:21:59;24.14;58.14
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:24:25;24.15;58.13
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:26:51;24.15;58.07
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:29:17;24.17;58.03
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:31:42;24.14;57.98
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:34:08;24.15;58.03
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:36:34;24.15;58.05
74087;SHT30;62445;48.406;-4.518;2022-10-06T02:38:59;24.15;57.95
