sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-11-21T10:26:45;53.00;;;22.30;;
948;SDS011;461;51.436;7.312;2022-11-21T10:29:22;52.17;;;24.17;;
948;SDS011;461;51.436;7.312;2022-11-21T10:31:57;51.90;;;22.70;;
948;SDS011;461;51.436;7.312;2022-11-21T10:34:34;41.53;;;21.33;;
948;SDS011;461;51.436;7.312;2022-11-21T10:37:04;43.37;;;21.10;;
948;SDS011;461;51.436;7.312;2022-11-21T10:39:56;37.97;;;20.70;;
948;SDS011;461;51.436;7.312;2022-11-21T18:09:23;4.87;;;2.80;;
948;SDS011;461;51.436;7.312;2022-11-21T23:26:08;4.67;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-21T23:28:44;5.80;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-21T23:44:53;4.83;;;2.13;;
948;SDS011;461;51.436;7.312;2022-11-21T23:47:39;3.90;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-21T23:53:42;3.73;;;2.00;;
