sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T00:02:32;2.4;2.1;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T00:07:34;2.57;2.09;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T00:12:32;2.56;2.31;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T00:17:32;3.23;2.78;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T00:22:33;3.18;2.77;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T00:27:32;3.02;2.35;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T00:32:33;3.21;2.78;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T00:37:32;2.3;2.05;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T00:42:32;1.72;1.47;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T00:47:32;2.14;1.88;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T00:52:33;3.55;2.89;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T00:57:32;3.55;2.89;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T01:02:33;4.05;3.68;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T01:07:32;2.3;1.86;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T01:12:33;2.58;2.29;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T01:17:32;2.91;2.4;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T01:22:34;3.69;3.19;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T01:27:32;5.72;5;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T01:32:34;4;3.68;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T01:37:33;3.86;3.58;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T01:42:33;2.96;2.53;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T01:47:35;3.53;3.08;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T01:52:39;3.55;2.17;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T01:57:41;3.21;2.35;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T02:02:33;3.25;2.49;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T02:07:36;3.89;3.4;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T02:12:33;3.89;3.4;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T02:17:52;4.44;4;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T02:23:28;2.98;2.78;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T02:33:24;3.74;3.05;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T02:42:51;3.98;3.78;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T02:47:43;3.81;3.4;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T02:52:42;3.84;3.03;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T02:57:41;4.25;3.76;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T03:02:40;4.42;3.93;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T03:07:40;4.36;4.05;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T03:13:28;4.03;3.61;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T03:22:48;3.28;2.79;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T03:27:42;2.97;2.59;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T03:32:46;2.97;2.59;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T03:37:45;3.55;2.95;2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T03:42:41;3.23;2.66;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T03:47:40;3.55;2.74;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T03:52:34;4.88;3.94;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T03:57:42;4.23;3.67;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T04:02:42;4.12;3.74;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T04:07:42;3.77;3.56;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T04:12:33;3.67;3;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T04:22:32;3.05;2.76;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T04:27:33;3.42;3.1;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T04:32:34;4.53;3.78;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T04:37:34;6.06;4.82;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T04:42:33;6.87;6.07;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T04:47:32;6.23;5.6;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T04:52:33;5.91;4.93;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T04:57:32;5.91;4.93;3.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T05:02:33;4.33;3.91;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T05:07:32;5.65;5.18;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T05:12:32;4.73;3.94;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T05:17:33;3.43;3.12;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T05:22:33;4.2;3.73;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T05:27:32;4.2;3.45;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T05:32:33;4.41;4.11;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T05:37:32;3.46;3.17;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T05:42:33;3.2;2.56;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T05:47:32;6.65;5.89;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T05:52:33;4.4;3.5;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T05:57:32;3.27;2.65;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T06:07:32;2.74;2.26;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T06:17:33;2.21;2.05;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T06:22:32;3.94;3.38;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T06:27:33;2.82;2.31;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-14T06:32:34;2.44;2.17;1.5
