sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-10T00:01:56;100819.09;;;7.21;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:04:24;100819.69;;;7.26;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:06:54;100820.94;;;7.34;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:09:19;100803.69;;;7.30;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:11:45;100808.94;;;7.30;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:14:29;100785.69;;;7.24;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:16:54;100805.13;;;7.36;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:19:20;100797.00;;;7.40;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:21:46;100792.50;;;7.42;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:24:11;100775.19;;;7.24;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:26:47;100785.53;;;7.41;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:29:24;100773.38;;;7.40;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:31:49;100776.00;;;7.40;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:34:15;100793.47;;;7.55;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:36:40;100791.44;;;7.60;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:39:06;100788.69;;;7.62;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:41:35;100781.78;;;7.61;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:44:19;100759.94;;;7.60;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:46:44;100774.28;;;7.69;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:49:10;100766.41;;;7.69;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:51:38;100771.94;;;7.64;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:54:03;100759.09;;;7.74;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:56:29;100741.97;;;7.69;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T00:58:54;100735.28;;;7.63;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:01:19;100747.00;;;7.72;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:03:45;100778.59;;;7.70;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:06:10;100734.63;;;7.59;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:08:36;100750.94;;;7.64;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:11:02;100677.38;;;7.36;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:13:27;100728.31;;;7.62;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:15:56;100722.72;;;7.68;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:18:22;100656.59;;;7.33;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:20:52;100698.41;;;7.64;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:23:17;100681.84;;;7.64;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:25:43;100630.66;;;7.43;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:28:11;100683.25;;;7.84;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:30:36;100678.75;;;7.86;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:33:03;100671.25;;;7.80;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:35:28;100618.63;;;7.67;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:37:54;100665.59;;;8.00;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:40:22;100664.69;;;8.01;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:42:48;100658.56;;;8.00;100.00
10008;BME280;5043;41.766;26.204;2023-01-10T01:47:57;100608.78;;;7.85;100.00
