sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-14T00:01:29;95063.94;;;1.32;97.04
10006;BME280;5042;42.626;23.382;2022-02-14T00:03:56;95058.56;;;1.46;95.58
10006;BME280;5042;42.626;23.382;2022-02-14T00:06:23;95062.09;;;1.45;95.44
10006;BME280;5042;42.626;23.382;2022-02-14T00:08:51;95063.47;;;1.49;95.28
10006;BME280;5042;42.626;23.382;2022-02-14T00:11:18;95055.63;;;1.39;95.03
10006;BME280;5042;42.626;23.382;2022-02-14T00:13:45;95059.47;;;1.22;95.49
10006;BME280;5042;42.626;23.382;2022-02-14T00:16:12;95059.72;;;1.31;95.80
10006;BME280;5042;42.626;23.382;2022-02-14T00:18:39;95059.25;;;1.37;95.43
10006;BME280;5042;42.626;23.382;2022-02-14T00:21:06;95059.38;;;1.46;94.80
10006;BME280;5042;42.626;23.382;2022-02-14T00:23:32;95060.19;;;1.47;94.28
10006;BME280;5042;42.626;23.382;2022-02-14T00:26:01;95061.16;;;1.57;93.58
10006;BME280;5042;42.626;23.382;2022-02-14T00:28:28;95053.38;;;1.23;93.77
10006;BME280;5042;42.626;23.382;2022-02-14T00:30:55;95051.00;;;1.09;94.33
10006;BME280;5042;42.626;23.382;2022-02-14T00:33:21;95055.72;;;1.15;94.70
10006;BME280;5042;42.626;23.382;2022-02-14T00:35:48;95033.28;;;1.16;94.29
10006;BME280;5042;42.626;23.382;2022-02-14T00:38:15;95054.09;;;1.37;94.26
10006;BME280;5042;42.626;23.382;2022-02-14T00:40:42;95052.78;;;1.42;93.90
10006;BME280;5042;42.626;23.382;2022-02-14T00:43:10;95051.72;;;1.22;93.85
10006;BME280;5042;42.626;23.382;2022-02-14T00:45:38;95059.44;;;1.11;94.82
10006;BME280;5042;42.626;23.382;2022-02-14T00:48:05;95021.88;;;0.96;94.78
10006;BME280;5042;42.626;23.382;2022-02-14T00:50:32;95031.63;;;1.03;95.04
10006;BME280;5042;42.626;23.382;2022-02-14T00:52:59;95046.81;;;1.19;95.26
10006;BME280;5042;42.626;23.382;2022-02-14T00:55:26;95041.88;;;1.39;94.23
10006;BME280;5042;42.626;23.382;2022-02-14T00:57:53;95036.13;;;1.46;93.72
10006;BME280;5042;42.626;23.382;2022-02-14T01:00:21;95038.84;;;1.34;93.67
10006;BME280;5042;42.626;23.382;2022-02-14T01:02:48;95025.91;;;1.22;93.58
10006;BME280;5042;42.626;23.382;2022-02-14T01:05:15;94993.59;;;1.05;93.54
10006;BME280;5042;42.626;23.382;2022-02-14T01:07:42;95023.56;;;1.53;92.88
10006;BME280;5042;42.626;23.382;2022-02-14T01:10:10;95023.41;;;1.66;92.11
10006;BME280;5042;42.626;23.382;2022-02-14T01:12:38;95017.09;;;1.70;91.66
10006;BME280;5042;42.626;23.382;2022-02-14T01:15:06;95019.75;;;1.80;91.14
10006;BME280;5042;42.626;23.382;2022-02-14T01:17:36;95023.03;;;1.93;90.57
10006;BME280;5042;42.626;23.382;2022-02-14T01:20:04;95020.38;;;1.72;90.23
10006;BME280;5042;42.626;23.382;2022-02-14T01:22:31;94954.03;;;1.16;91.00
10006;BME280;5042;42.626;23.382;2022-02-14T01:24:59;95015.81;;;1.64;91.60
10006;BME280;5042;42.626;23.382;2022-02-14T01:27:26;95015.81;;;1.64;91.56
10006;BME280;5042;42.626;23.382;2022-02-14T01:29:52;95005.38;;;1.55;92.10
10006;BME280;5042;42.626;23.382;2022-02-14T01:32:20;95011.59;;;1.52;91.99
10006;BME280;5042;42.626;23.382;2022-02-14T01:34:50;94990.47;;;1.36;92.39
10006;BME280;5042;42.626;23.382;2022-02-14T01:37:17;95007.13;;;1.43;92.97
10006;BME280;5042;42.626;23.382;2022-02-14T01:39:45;95007.34;;;1.40;92.71
10006;BME280;5042;42.626;23.382;2022-02-14T01:42:12;94959.19;;;0.82;94.14
10006;BME280;5042;42.626;23.382;2022-02-14T01:44:41;94998.78;;;1.05;95.20
10006;BME280;5042;42.626;23.382;2022-02-14T01:47:11;95002.16;;;0.95;95.86
10006;BME280;5042;42.626;23.382;2022-02-14T01:49:38;94997.22;;;0.92;96.30
10006;BME280;5042;42.626;23.382;2022-02-14T01:52:07;94997.50;;;1.00;96.54
10006;BME280;5042;42.626;23.382;2022-02-14T01:54:34;94999.59;;;1.06;96.83
10006;BME280;5042;42.626;23.382;2022-02-14T01:57:02;94992.53;;;0.97;97.29
10006;BME280;5042;42.626;23.382;2022-02-14T01:59:29;94994.19;;;0.98;97.75
10006;BME280;5042;42.626;23.382;2022-02-14T02:01:56;94993.72;;;1.15;97.30
10006;BME280;5042;42.626;23.382;2022-02-14T02:04:23;94995.97;;;1.31;97.17
10006;BME280;5042;42.626;23.382;2022-02-14T02:06:50;94990.66;;;1.44;96.56
10006;BME280;5042;42.626;23.382;2022-02-14T02:09:18;94971.31;;;1.50;95.49
10006;BME280;5042;42.626;23.382;2022-02-14T02:11:45;94898.66;;;1.20;94.35
10006;BME280;5042;42.626;23.382;2022-02-14T02:14:30;94971.06;;;1.64;93.67
10006;BME280;5042;42.626;23.382;2022-02-14T02:16:56;94966.69;;;1.64;93.22
10006;BME280;5042;42.626;23.382;2022-02-14T02:19:23;94969.03;;;1.67;93.51
10006;BME280;5042;42.626;23.382;2022-02-14T02:21:50;94935.34;;;1.46;93.82
10006;BME280;5042;42.626;23.382;2022-02-14T02:24:19;94952.38;;;1.60;93.35
10006;BME280;5042;42.626;23.382;2022-02-14T02:26:55;94967.13;;;1.81;92.94
10006;BME280;5042;42.626;23.382;2022-02-14T02:29:22;94937.34;;;1.54;94.68
10006;BME280;5042;42.626;23.382;2022-02-14T02:31:50;94966.41;;;1.90;93.61
10006;BME280;5042;42.626;23.382;2022-02-14T02:34:17;94963.06;;;1.99;92.46
10006;BME280;5042;42.626;23.382;2022-02-14T02:36:47;94970.94;;;2.09;91.82
10006;BME280;5042;42.626;23.382;2022-02-14T02:39:14;94954.66;;;2.18;91.18
10006;BME280;5042;42.626;23.382;2022-02-14T02:41:41;94958.78;;;2.21;91.19
10006;BME280;5042;42.626;23.382;2022-02-14T02:44:10;94940.94;;;2.06;90.84
10006;BME280;5042;42.626;23.382;2022-02-14T02:46:38;94954.63;;;1.97;91.56
10006;BME280;5042;42.626;23.382;2022-02-14T02:49:09;94950.91;;;1.90;92.20
10006;BME280;5042;42.626;23.382;2022-02-14T02:51:37;94955.66;;;1.62;93.33
10006;BME280;5042;42.626;23.382;2022-02-14T02:54:04;94961.66;;;1.52;94.34
10006;BME280;5042;42.626;23.382;2022-02-14T02:56:31;94955.06;;;1.59;95.11
10006;BME280;5042;42.626;23.382;2022-02-14T02:58:58;94958.13;;;1.64;95.32
10006;BME280;5042;42.626;23.382;2022-02-14T03:01:26;94962.13;;;1.57;95.34
10006;BME280;5042;42.626;23.382;2022-02-14T03:03:53;94950.25;;;1.54;95.18
10006;BME280;5042;42.626;23.382;2022-02-14T03:06:20;94954.75;;;1.52;95.56
10006;BME280;5042;42.626;23.382;2022-02-14T03:08:47;94948.97;;;1.48;95.46
10006;BME280;5042;42.626;23.382;2022-02-14T03:11:15;94966.25;;;1.37;95.76
10006;BME280;5042;42.626;23.382;2022-02-14T03:13:41;94966.28;;;1.14;96.57
10006;BME280;5042;42.626;23.382;2022-02-14T03:16:08;94961.31;;;1.11;98.03
10006;BME280;5042;42.626;23.382;2022-02-14T03:18:37;94968.84;;;1.25;97.93
10006;BME280;5042;42.626;23.382;2022-02-14T03:21:04;94959.00;;;1.19;97.80
10006;BME280;5042;42.626;23.382;2022-02-14T03:23:32;94970.72;;;1.35;97.68
10006;BME280;5042;42.626;23.382;2022-02-14T03:25:59;94964.38;;;1.39;97.86
