sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-04T00:00:50;101195.00;;;22.06;97.12
10008;BME280;5043;41.766;26.204;2022-06-04T00:03:17;101184.13;;;21.92;97.33
10008;BME280;5043;41.766;26.204;2022-06-04T00:05:45;101187.78;;;22.07;97.09
10008;BME280;5043;41.766;26.204;2022-06-04T00:08:12;101182.44;;;21.99;97.45
10008;BME280;5043;41.766;26.204;2022-06-04T00:10:47;101179.38;;;22.02;97.48
10008;BME280;5043;41.766;26.204;2022-06-04T00:13:32;101131.63;;;21.57;97.75
10008;BME280;5043;41.766;26.204;2022-06-04T00:16:18;101176.75;;;21.77;98.18
10008;BME280;5043;41.766;26.204;2022-06-04T00:18:44;101174.72;;;21.71;98.39
10008;BME280;5043;41.766;26.204;2022-06-04T00:21:11;101147.41;;;21.52;98.84
10008;BME280;5043;41.766;26.204;2022-06-04T00:23:38;101157.78;;;21.55;98.63
10008;BME280;5043;41.766;26.204;2022-06-04T00:26:05;101157.31;;;21.51;98.96
10008;BME280;5043;41.766;26.204;2022-06-04T00:28:32;101161.81;;;21.67;99.02
10008;BME280;5043;41.766;26.204;2022-06-04T00:30:58;101187.66;;;21.60;99.57
10008;BME280;5043;41.766;26.204;2022-06-04T00:33:24;101138.88;;;21.40;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T00:35:52;101160.47;;;21.63;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T00:38:21;101162.19;;;21.64;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T00:40:54;101146.59;;;21.35;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T00:43:25;101169.72;;;21.60;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T00:48:34;101156.94;;;21.70;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T00:51:01;101149.22;;;21.67;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T00:53:27;101154.13;;;21.64;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T01:02:08;101158.78;;;21.62;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T01:29:13;101135.19;;;21.25;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T01:31:48;101109.53;;;21.14;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T01:34:20;101099.13;;;21.11;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T01:37:16;101102.97;;;21.25;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T01:39:44;101122.41;;;21.27;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T01:42:33;101095.25;;;21.30;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T01:45:02;101117.22;;;21.17;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T01:47:31;101120.91;;;21.00;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T01:49:59;101132.69;;;21.07;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T01:52:36;101118.53;;;20.89;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T01:57:40;101050.47;;;20.58;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:00:16;101106.13;;;20.88;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:02:50;101110.16;;;20.92;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:05:22;101106.13;;;20.88;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:07:52;101037.03;;;20.42;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:10:29;101097.06;;;20.81;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:12:59;101097.59;;;20.93;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:15:31;101133.28;;;21.01;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:17:57;101122.06;;;20.90;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:20:25;101077.28;;;20.74;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:22:51;101032.31;;;20.36;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:25:18;101097.72;;;20.75;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:27:45;101110.13;;;20.84;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:30:13;101098.72;;;20.66;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:37:58;101114.81;;;20.58;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:40:28;101119.50;;;20.64;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:45:43;101124.03;;;20.64;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:51:38;101120.50;;;20.55;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:54:10;101116.63;;;20.49;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:56:40;101129.66;;;20.44;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T02:59:08;101067.28;;;20.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T03:01:39;101083.75;;;20.31;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T03:04:07;101114.78;;;20.42;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T03:06:34;101134.22;;;20.52;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T03:09:06;101132.94;;;20.72;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T03:11:38;101135.59;;;20.64;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T03:14:06;101124.19;;;20.70;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T03:16:36;101137.28;;;20.65;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T03:19:04;101123.84;;;20.49;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T03:21:30;101145.63;;;20.54;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T03:23:55;101131.38;;;20.45;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T03:26:21;101155.81;;;20.42;100.00
10008;BME280;5043;41.766;26.204;2022-06-04T03:28:46;101138.59;;;20.53;100.00
