sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-02T01:44:36;4.47;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T01:46:41;4.40;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-02T01:48:46;4.13;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-11-02T01:50:51;4.77;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-02T01:52:52;3.60;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-02T01:54:55;4.93;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-11-02T01:57:02;3.60;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-02T01:59:06;5.97;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:01:09;4.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:03:11;7.87;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:05:15;3.87;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:07:17;4.23;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:09:20;4.10;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:11:26;5.10;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:13:30;4.87;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:15:34;7.53;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:17:41;3.93;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:19:47;3.50;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:22:01;5.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:24:25;4.00;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:26:43;3.20;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:28:55;6.77;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:31:00;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:33:09;3.57;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:35:14;3.47;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:37:23;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:39:28;4.40;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:41:34;4.13;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:43:39;3.97;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:45:44;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:47:48;2.97;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:50:02;6.13;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:52:08;3.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:54:10;3.90;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:56:14;3.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-02T02:58:18;6.43;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:00:21;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:02:25;4.63;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:04:31;3.73;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:06:32;3.20;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:08:36;2.73;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:10:40;3.03;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:12:45;2.77;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:14:56;7.80;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:17:10;2.50;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:19:18;2.40;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:21:23;4.70;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:23:31;4.30;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:25:35;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:27:43;1.90;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:29:51;3.07;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:31:55;2.50;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:33:59;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:36:07;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:38:11;2.90;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:40:16;1.97;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:42:21;2.83;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:44:24;2.10;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:46:27;3.60;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:48:30;2.27;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:50:33;3.10;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:52:40;4.00;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:54:44;7.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:56:49;7.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-11-02T03:58:52;9.47;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:00:55;6.97;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:02:59;5.40;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:05:03;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:07:05;4.70;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:09:09;5.70;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:11:10;5.07;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:13:30;5.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:15:49;4.37;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:17:51;3.83;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:20:10;4.43;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:22:12;6.00;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:24:33;4.60;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:26:52;4.83;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:28:54;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:30:56;3.30;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:32:59;3.67;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:35:18;2.87;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:37:20;3.27;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:39:37;3.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:41:38;3.53;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:43:42;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:45:44;3.07;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:47:46;3.00;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:49:47;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:51:49;3.63;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:53:51;3.50;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:55:54;3.13;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:57:56;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-02T04:59:58;3.40;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:02:00;2.07;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:04:02;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:06:04;2.60;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:08:06;3.50;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:10:08;3.17;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:12:11;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:14:13;3.03;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:16:15;3.10;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:18:17;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:20:18;4.03;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:22:20;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:24:22;2.70;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:26:24;3.23;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:28:27;3.23;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:30:30;4.07;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:32:32;3.87;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:34:33;2.90;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:36:35;3.10;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:38:37;2.60;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:40:39;3.73;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:42:40;3.23;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:44:44;3.80;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:46:45;3.60;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:48:47;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:50:53;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:52:55;4.17;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:54:57;3.80;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:56:59;5.73;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-11-02T05:59:00;4.30;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:01:04;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:03:07;4.80;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:05:08;4.37;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:07:10;4.63;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:09:12;4.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:11:14;5.20;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:13:16;3.87;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:15:17;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:17:20;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:19:22;3.57;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:21:24;3.60;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:23:26;4.43;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:25:28;5.30;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:27:30;4.43;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:29:31;6.67;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:31:33;6.30;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:33:36;5.30;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:35:38;6.13;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:37:40;6.57;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:39:42;8.53;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:41:43;6.83;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:43:45;12.60;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:45:47;7.03;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:47:49;4.90;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:49:52;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:51:53;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:53:55;4.30;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:55:57;5.30;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-11-02T06:57:59;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:00:01;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:02:04;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:04:06;3.43;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:06:09;3.53;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:08:11;2.53;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:10:13;4.63;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:12:14;5.60;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:14:16;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:16:18;8.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:18:20;5.30;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:20:22;6.87;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:22:25;4.60;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:24:27;5.43;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:26:29;5.17;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:28:31;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:30:33;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:32:38;6.67;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:34:40;4.40;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:36:42;5.50;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:38:46;11.83;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:40:48;10.37;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:42:50;8.20;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:44:53;5.03;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:46:55;3.43;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:48:57;4.83;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:50:59;3.60;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:53:01;3.50;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:55:04;5.57;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:57:07;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-11-02T07:59:09;4.50;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:01:11;5.10;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:03:13;5.10;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:05:15;5.30;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:07:17;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:09:19;6.30;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:11:22;5.10;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:13:24;4.80;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:15:26;4.53;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:17:27;6.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:19:29;5.53;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:21:31;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:23:33;5.07;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:25:37;6.77;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:27:41;3.67;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:29:42;5.60;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:31:44;9.30;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:33:46;5.93;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:35:48;4.83;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:37:51;9.40;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:39:54;4.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:41:55;7.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:43:59;4.57;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:46:01;4.70;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:48:03;6.80;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:50:05;5.30;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:52:07;5.60;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:54:09;5.50;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:56:11;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-11-02T08:58:13;5.90;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:00:16;4.03;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:02:19;4.30;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:04:21;3.73;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:06:23;3.67;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:08:25;5.73;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:10:27;4.00;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:12:30;4.30;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:14:32;4.40;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:16:35;3.37;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:18:37;4.40;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:20:38;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:22:40;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:24:42;4.97;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:26:44;5.77;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:28:47;6.33;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:30:49;5.70;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:32:55;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:34:58;5.30;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:37:00;3.80;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:39:02;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:41:07;4.90;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:43:16;4.00;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:45:21;3.87;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:47:23;3.17;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:49:28;5.50;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:51:32;3.43;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:53:40;3.57;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:55:49;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:57:53;4.50;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-02T09:59:59;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:02:02;3.50;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:04:22;3.63;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:06:33;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:08:37;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:10:46;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:12:55;4.27;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:15:03;2.97;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:17:09;3.70;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:19:13;4.20;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:21:18;3.40;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:23:21;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:25:26;5.17;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:27:28;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:29:37;3.30;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:31:41;3.43;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:33:43;3.27;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:35:46;3.13;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:37:58;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:40:10;3.20;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:42:24;3.13;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:44:41;2.83;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:46:53;2.90;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:49:00;3.10;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:51:09;3.73;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:53:13;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:55:21;3.50;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:57:26;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-02T10:59:28;5.20;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-02T11:01:30;3.17;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-02T11:03:32;3.20;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-02T11:05:35;3.53;;;2.60;;
