sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-27T00:01:11;100243.09;;;20.76;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:03:41;100336.41;;;21.09;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:06:07;100307.72;;;20.95;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:08:32;100235.72;;;20.48;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:10:58;100320.47;;;21.08;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:13:24;100317.41;;;20.96;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:15:49;100282.94;;;20.79;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:18:15;100331.09;;;21.01;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:20:40;100327.41;;;21.02;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:23:08;100310.50;;;20.87;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:25:34;100297.19;;;20.79;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:27:59;100261.78;;;20.54;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:30:25;100275.09;;;20.63;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:32:51;100320.38;;;20.87;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:35:16;100321.31;;;20.65;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:37:43;100286.91;;;20.39;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:40:12;100338.59;;;20.62;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:42:37;100252.09;;;20.16;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:45:05;100281.53;;;20.24;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:47:34;100318.72;;;20.42;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:50:08;100308.13;;;20.26;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:52:50;100344.28;;;20.30;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:55:21;100314.00;;;20.07;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T00:57:53;100327.78;;;20.18;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:00:21;100328.97;;;20.16;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:02:47;100337.38;;;20.13;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:05:16;100315.72;;;20.00;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:07:47;100271.41;;;19.74;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:10:16;100324.75;;;19.99;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:12:42;100341.59;;;20.07;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:15:11;100336.25;;;20.07;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:17:38;100337.63;;;20.03;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:20:07;100302.75;;;19.88;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:25:14;100321.97;;;19.92;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:27:40;100297.06;;;19.69;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:30:09;100265.31;;;19.43;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:32:36;100305.63;;;19.64;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:35:05;100314.19;;;19.60;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:37:31;100329.84;;;19.71;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:39:58;100339.72;;;19.70;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:42:39;100316.88;;;19.60;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:47:33;100338.28;;;19.60;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:49:59;100323.09;;;19.52;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:52:27;100309.63;;;19.38;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:54:53;100295.94;;;19.33;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:57:19;100330.09;;;19.53;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T01:59:46;100318.09;;;19.49;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T02:02:13;100308.75;;;19.45;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T02:04:40;100319.34;;;19.39;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T02:07:05;100317.38;;;19.55;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T02:09:31;100330.91;;;19.62;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T02:11:57;100330.41;;;19.58;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T02:14:24;100301.94;;;19.43;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T02:16:50;100329.88;;;19.63;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T02:19:15;100328.53;;;19.67;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T02:21:41;100314.28;;;19.44;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T02:24:06;100338.66;;;19.49;100.00
10008;BME280;5043;41.766;26.204;2022-08-27T02:26:32;100293.47;;;19.23;100.00
