sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-21T00:01:33;101046.09;;;6.61;94.98
10008;BME280;5043;41.766;26.204;2022-04-21T00:03:59;100904.38;;;5.61;94.98
10008;BME280;5043;41.766;26.204;2022-04-21T00:06:24;101064.44;;;6.44;95.13
10008;BME280;5043;41.766;26.204;2022-04-21T00:08:50;101055.03;;;6.57;94.73
10008;BME280;5043;41.766;26.204;2022-04-21T00:11:15;101083.50;;;6.29;95.69
10008;BME280;5043;41.766;26.204;2022-04-21T00:13:42;101007.13;;;5.83;96.55
10008;BME280;5043;41.766;26.204;2022-04-21T00:16:07;101043.78;;;6.02;96.86
10008;BME280;5043;41.766;26.204;2022-04-21T00:18:33;100981.31;;;5.57;97.52
10008;BME280;5043;41.766;26.204;2022-04-21T00:20:58;100953.97;;;5.27;97.97
10008;BME280;5043;41.766;26.204;2022-04-21T00:23:26;101020.56;;;5.57;98.24
10008;BME280;5043;41.766;26.204;2022-04-21T00:25:53;101090.19;;;5.98;98.52
10008;BME280;5043;41.766;26.204;2022-04-21T00:28:19;101098.81;;;6.00;98.23
10008;BME280;5043;41.766;26.204;2022-04-21T00:30:45;101088.06;;;6.06;97.86
10008;BME280;5043;41.766;26.204;2022-04-21T00:33:10;101013.63;;;5.56;98.27
10008;BME280;5043;41.766;26.204;2022-04-21T00:35:36;101078.31;;;5.91;98.33
10008;BME280;5043;41.766;26.204;2022-04-21T00:38:02;101076.19;;;5.99;98.21
10008;BME280;5043;41.766;26.204;2022-04-21T00:40:29;101083.28;;;5.97;98.63
10008;BME280;5043;41.766;26.204;2022-04-21T00:42:56;101084.81;;;6.01;98.12
10008;BME280;5043;41.766;26.204;2022-04-21T00:45:22;101035.28;;;5.78;98.17
10008;BME280;5043;41.766;26.204;2022-04-21T00:47:49;101096.84;;;6.05;97.93
10008;BME280;5043;41.766;26.204;2022-04-21T00:50:56;101064.75;;;5.82;97.79
10008;BME280;5043;41.766;26.204;2022-04-21T00:53:14;101084.19;;;5.96;97.87
10008;BME280;5043;41.766;26.204;2022-04-21T00:55:40;101073.94;;;5.92;97.58
10008;BME280;5043;41.766;26.204;2022-04-21T00:58:07;101086.31;;;5.88;98.11
10008;BME280;5043;41.766;26.204;2022-04-21T01:00:33;101051.97;;;5.57;98.37
10008;BME280;5043;41.766;26.204;2022-04-21T01:02:59;101038.63;;;5.06;98.95
10008;BME280;5043;41.766;26.204;2022-04-21T01:05:30;101077.25;;;5.38;99.04
10008;BME280;5043;41.766;26.204;2022-04-21T01:08:05;101088.00;;;5.32;99.19
10008;BME280;5043;41.766;26.204;2022-04-21T01:10:33;101091.97;;;5.40;99.32
10008;BME280;5043;41.766;26.204;2022-04-21T01:12:59;101125.13;;;5.40;99.17
10008;BME280;5043;41.766;26.204;2022-04-21T01:15:26;101092.84;;;5.41;98.96
10008;BME280;5043;41.766;26.204;2022-04-21T01:17:53;101085.50;;;5.29;98.31
10008;BME280;5043;41.766;26.204;2022-04-21T01:20:22;101103.00;;;5.47;97.84
10008;BME280;5043;41.766;26.204;2022-04-21T01:22:48;101099.16;;;5.35;98.17
10008;BME280;5043;41.766;26.204;2022-04-21T01:25:14;101083.91;;;5.45;98.29
10008;BME280;5043;41.766;26.204;2022-04-21T01:27:40;101111.09;;;5.61;98.31
10008;BME280;5043;41.766;26.204;2022-04-21T01:30:11;101096.44;;;5.38;98.48
10008;BME280;5043;41.766;26.204;2022-04-21T01:32:37;101074.50;;;5.41;98.03
10008;BME280;5043;41.766;26.204;2022-04-21T01:35:07;101083.38;;;5.57;97.35
10008;BME280;5043;41.766;26.204;2022-04-21T01:37:34;101120.03;;;5.76;96.79
10008;BME280;5043;41.766;26.204;2022-04-21T01:40:19;101134.88;;;5.75;96.80
10008;BME280;5043;41.766;26.204;2022-04-21T01:43:04;101120.56;;;5.64;96.99
10008;BME280;5043;41.766;26.204;2022-04-21T01:45:30;101106.69;;;5.43;96.86
10008;BME280;5043;41.766;26.204;2022-04-21T01:47:56;101126.75;;;5.42;97.08
10008;BME280;5043;41.766;26.204;2022-04-21T01:50:23;101113.78;;;5.60;97.02
10008;BME280;5043;41.766;26.204;2022-04-21T01:52:48;101140.94;;;5.57;97.95
10008;BME280;5043;41.766;26.204;2022-04-21T01:55:14;101128.75;;;5.56;98.48
10008;BME280;5043;41.766;26.204;2022-04-21T01:57:39;101078.47;;;5.49;98.95
10008;BME280;5043;41.766;26.204;2022-04-21T02:00:05;101084.06;;;5.61;98.80
10008;BME280;5043;41.766;26.204;2022-04-21T02:02:31;101057.19;;;5.38;98.34
10008;BME280;5043;41.766;26.204;2022-04-21T02:04:58;101113.81;;;5.78;97.60
10008;BME280;5043;41.766;26.204;2022-04-21T02:07:25;101107.59;;;5.81;97.62
10008;BME280;5043;41.766;26.204;2022-04-21T02:09:51;101138.91;;;5.82;97.37
10008;BME280;5043;41.766;26.204;2022-04-21T02:12:17;101111.09;;;5.80;96.86
10008;BME280;5043;41.766;26.204;2022-04-21T02:14:42;101079.47;;;5.66;96.50
10008;BME280;5043;41.766;26.204;2022-04-21T02:17:08;101070.53;;;5.51;96.30
10008;BME280;5043;41.766;26.204;2022-04-21T02:19:33;101049.44;;;5.55;96.32
10008;BME280;5043;41.766;26.204;2022-04-21T02:21:59;101120.84;;;5.57;96.21
10008;BME280;5043;41.766;26.204;2022-04-21T02:24:24;101085.00;;;5.78;96.49
10008;BME280;5043;41.766;26.204;2022-04-21T02:26:50;101082.81;;;5.69;96.93
10008;BME280;5043;41.766;26.204;2022-04-21T02:29:15;101081.75;;;5.73;96.30
10008;BME280;5043;41.766;26.204;2022-04-21T02:31:41;101078.78;;;5.62;96.37
10008;BME280;5043;41.766;26.204;2022-04-21T02:34:06;101065.41;;;5.68;96.42
10008;BME280;5043;41.766;26.204;2022-04-21T02:36:32;101054.94;;;5.68;96.27
10008;BME280;5043;41.766;26.204;2022-04-21T02:38:58;101071.91;;;5.78;96.08
10008;BME280;5043;41.766;26.204;2022-04-21T02:41:24;101051.66;;;5.26;95.88
10008;BME280;5043;41.766;26.204;2022-04-21T02:43:50;101068.56;;;4.99;97.69
10008;BME280;5043;41.766;26.204;2022-04-21T02:46:15;101050.06;;;5.03;98.73
10008;BME280;5043;41.766;26.204;2022-04-21T02:48:41;101040.94;;;5.12;98.42
10008;BME280;5043;41.766;26.204;2022-04-21T02:51:08;101097.56;;;5.13;98.71
10008;BME280;5043;41.766;26.204;2022-04-21T02:53:34;100987.59;;;4.77;99.24
10008;BME280;5043;41.766;26.204;2022-04-21T02:56:18;101127.19;;;5.13;99.58
10008;BME280;5043;41.766;26.204;2022-04-21T02:59:02;101038.28;;;5.13;99.14
10008;BME280;5043;41.766;26.204;2022-04-21T03:01:27;101037.44;;;5.13;98.97
10008;BME280;5043;41.766;26.204;2022-04-21T03:03:53;101045.41;;;5.10;98.21
10008;BME280;5043;41.766;26.204;2022-04-21T03:06:21;101022.34;;;4.99;97.87
10008;BME280;5043;41.766;26.204;2022-04-21T03:08:47;100985.97;;;4.34;98.78
10008;BME280;5043;41.766;26.204;2022-04-21T03:11:13;101023.97;;;4.41;99.67
10008;BME280;5043;41.766;26.204;2022-04-21T03:13:38;101029.06;;;4.24;100.00
10008;BME280;5043;41.766;26.204;2022-04-21T03:16:04;101032.47;;;4.25;100.00
10008;BME280;5043;41.766;26.204;2022-04-21T03:18:29;101025.47;;;4.27;100.00
10008;BME280;5043;41.766;26.204;2022-04-21T03:20:55;101000.88;;;4.10;100.00
10008;BME280;5043;41.766;26.204;2022-04-21T03:23:39;101032.75;;;4.18;100.00
10008;BME280;5043;41.766;26.204;2022-04-21T03:26:23;100983.22;;;3.95;100.00
10008;BME280;5043;41.766;26.204;2022-04-21T03:28:48;101039.84;;;4.15;100.00
10008;BME280;5043;41.766;26.204;2022-04-21T03:31:14;101036.06;;;4.22;100.00
10008;BME280;5043;41.766;26.204;2022-04-21T03:33:39;101079.72;;;4.40;100.00
10008;BME280;5043;41.766;26.204;2022-04-21T03:36:04;101093.31;;;4.48;100.00
10008;BME280;5043;41.766;26.204;2022-04-21T03:38:30;101070.97;;;4.41;100.00
10008;BME280;5043;41.766;26.204;2022-04-21T03:40:55;101069.06;;;4.66;100.00
10008;BME280;5043;41.766;26.204;2022-04-21T03:43:23;101072.31;;;4.71;100.00
10008;BME280;5043;41.766;26.204;2022-04-21T03:45:49;101083.44;;;4.76;100.00
10008;BME280;5043;41.766;26.204;2022-04-21T03:48:14;101094.44;;;4.84;100.00
10008;BME280;5043;41.766;26.204;2022-04-21T03:50:40;101102.00;;;4.91;100.00
10008;BME280;5043;41.766;26.204;2022-04-21T03:53:05;101100.44;;;5.07;100.00
10008;BME280;5043;41.766;26.204;2022-04-21T03:55:31;101086.00;;;4.98;99.97
10008;BME280;5043;41.766;26.204;2022-04-21T03:57:57;101051.06;;;4.80;99.71
10008;BME280;5043;41.766;26.204;2022-04-21T04:00:22;101031.91;;;4.80;99.36
10008;BME280;5043;41.766;26.204;2022-04-21T04:02:48;101093.38;;;5.29;99.76
10008;BME280;5043;41.766;26.204;2022-04-21T04:05:13;101078.38;;;5.32;98.96
10008;BME280;5043;41.766;26.204;2022-04-21T04:07:39;101087.38;;;5.45;98.24
10008;BME280;5043;41.766;26.204;2022-04-21T04:10:23;101109.53;;;5.57;98.00
10008;BME280;5043;41.766;26.204;2022-04-21T04:13:07;101117.75;;;5.68;96.99
10008;BME280;5043;41.766;26.204;2022-04-21T04:15:33;101118.72;;;5.66;96.98
10008;BME280;5043;41.766;26.204;2022-04-21T04:17:59;101101.28;;;5.66;96.74
10008;BME280;5043;41.766;26.204;2022-04-21T04:20:24;101106.47;;;5.86;96.79
10008;BME280;5043;41.766;26.204;2022-04-21T04:22:49;101142.56;;;5.98;96.37
10008;BME280;5043;41.766;26.204;2022-04-21T04:25:15;101124.16;;;6.18;95.93
10008;BME280;5043;41.766;26.204;2022-04-21T04:27:40;101118.41;;;6.29;95.20
10008;BME280;5043;41.766;26.204;2022-04-21T04:30:07;101098.81;;;6.38;94.85
10008;BME280;5043;41.766;26.204;2022-04-21T04:32:33;101113.63;;;6.56;94.00
10008;BME280;5043;41.766;26.204;2022-04-21T04:34:59;101100.97;;;6.64;92.62
10008;BME280;5043;41.766;26.204;2022-04-21T04:37:26;101111.81;;;6.75;92.29
10008;BME280;5043;41.766;26.204;2022-04-21T04:39:55;101127.38;;;6.95;92.36
10008;BME280;5043;41.766;26.204;2022-04-21T04:42:21;101055.50;;;6.65;90.90
10008;BME280;5043;41.766;26.204;2022-04-21T04:44:49;101123.59;;;7.18;90.87
10008;BME280;5043;41.766;26.204;2022-04-21T04:47:35;101138.78;;;7.28;90.46
10008;BME280;5043;41.766;26.204;2022-04-21T04:50:01;101163.41;;;7.43;88.60
10008;BME280;5043;41.766;26.204;2022-04-21T04:52:26;101119.69;;;7.42;88.24
10008;BME280;5043;41.766;26.204;2022-04-21T04:54:52;101114.13;;;7.48;87.59
10008;BME280;5043;41.766;26.204;2022-04-21T04:57:17;101138.09;;;7.75;87.77
10008;BME280;5043;41.766;26.204;2022-04-21T04:59:43;101131.16;;;7.89;87.31
10008;BME280;5043;41.766;26.204;2022-04-21T05:02:08;101140.91;;;8.03;86.50
10008;BME280;5043;41.766;26.204;2022-04-21T05:04:34;101067.19;;;7.75;85.99
10008;BME280;5043;41.766;26.204;2022-04-21T05:07:00;101073.88;;;7.96;86.06
10008;BME280;5043;41.766;26.204;2022-04-21T05:09:27;101137.56;;;8.48;85.04
10008;BME280;5043;41.766;26.204;2022-04-21T05:11:54;101142.13;;;8.60;83.78
10008;BME280;5043;41.766;26.204;2022-04-21T05:14:22;101100.06;;;8.44;83.87
10008;BME280;5043;41.766;26.204;2022-04-21T05:16:48;101144.97;;;8.86;83.39
10008;BME280;5043;41.766;26.204;2022-04-21T05:19:15;101125.63;;;8.87;83.58
10008;BME280;5043;41.766;26.204;2022-04-21T05:21:43;101132.44;;;9.06;82.88
10008;BME280;5043;41.766;26.204;2022-04-21T05:24:10;101171.06;;;9.35;82.15
10008;BME280;5043;41.766;26.204;2022-04-21T05:26:36;101177.81;;;9.25;80.95
10008;BME280;5043;41.766;26.204;2022-04-21T05:29:03;101177.28;;;9.48;80.29
10008;BME280;5043;41.766;26.204;2022-04-21T05:31:58;101181.66;;;9.77;79.64
10008;BME280;5043;41.766;26.204;2022-04-21T05:34:25;101151.81;;;9.77;78.87
10008;BME280;5043;41.766;26.204;2022-04-21T05:36:51;101163.78;;;9.96;77.95
10008;BME280;5043;41.766;26.204;2022-04-21T05:39:18;101156.13;;;10.20;76.31
10008;BME280;5043;41.766;26.204;2022-04-21T05:41:44;101154.66;;;10.57;75.44
10008;BME280;5043;41.766;26.204;2022-04-21T05:44:11;101168.34;;;10.76;74.31
10008;BME280;5043;41.766;26.204;2022-04-21T05:46:37;101173.72;;;11.01;72.95
10008;BME280;5043;41.766;26.204;2022-04-21T05:49:03;101160.44;;;11.15;71.27
10008;BME280;5043;41.766;26.204;2022-04-21T05:51:29;101105.69;;;11.04;69.35
10008;BME280;5043;41.766;26.204;2022-04-21T05:53:57;101160.72;;;11.62;69.23
10008;BME280;5043;41.766;26.204;2022-04-21T05:56:23;101057.28;;;10.79;69.02
10008;BME280;5043;41.766;26.204;2022-04-21T05:58:48;101099.81;;;11.26;68.70
10008;BME280;5043;41.766;26.204;2022-04-21T06:01:16;101088.81;;;11.07;68.50
10008;BME280;5043;41.766;26.204;2022-04-21T06:03:42;101125.94;;;11.43;67.74
10008;BME280;5043;41.766;26.204;2022-04-21T06:06:09;101155.19;;;11.40;68.45
10008;BME280;5043;41.766;26.204;2022-04-21T06:08:36;101177.63;;;11.72;67.82
10008;BME280;5043;41.766;26.204;2022-04-21T06:11:03;101164.53;;;11.84;67.61
10008;BME280;5043;41.766;26.204;2022-04-21T06:13:28;101175.00;;;11.98;65.79
10008;BME280;5043;41.766;26.204;2022-04-21T06:15:56;101178.19;;;11.90;66.11
10008;BME280;5043;41.766;26.204;2022-04-21T06:18:21;101139.44;;;11.89;65.03
10008;BME280;5043;41.766;26.204;2022-04-21T06:20:49;101126.97;;;11.28;67.18
10008;BME280;5043;41.766;26.204;2022-04-21T06:23:15;101159.19;;;11.58;66.94
