sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-07T01:10:10;14.90;;;10.48;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:12:37;14.50;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:15:06;17.33;;;11.75;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:17:33;19.80;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:20:02;16.40;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:22:29;16.95;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:24:58;17.27;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:27:25;19.67;;;13.38;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:29:52;17.10;;;12.52;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:32:20;14.95;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:34:47;16.65;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:37:14;15.30;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:39:42;13.98;;;9.48;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:42:10;16.08;;;10.45;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:44:38;18.13;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:47:05;13.98;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:49:32;16.27;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:52:00;13.50;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:54:27;17.75;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:56:54;12.90;;;9.65;;
92;SDS011;16232;48.800;9.002;2022-01-07T01:59:23;14.75;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:01:51;18.08;;;11.45;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:04:18;20.80;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:06:45;16.00;;;10.48;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:09:13;18.48;;;12.88;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:11:40;19.65;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:14:08;20.50;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:16:36;19.50;;;13.25;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:19:04;18.88;;;12.35;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:21:34;19.40;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:24:02;17.10;;;11.25;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:26:30;18.50;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:28:58;14.38;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:31:26;18.23;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:33:53;17.33;;;10.48;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:36:21;20.92;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:38:49;15.25;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:41:17;18.00;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:43:44;19.73;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:46:11;14.17;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:48:38;12.20;;;8.75;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:51:06;17.50;;;9.32;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:53:33;12.82;;;8.35;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:56:02;16.45;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-01-07T02:58:29;15.15;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:00:57;15.68;;;9.35;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:03:24;15.43;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:05:51;16.33;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:08:19;17.08;;;10.25;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:10:46;16.75;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:13:15;18.73;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:15:42;16.77;;;10.38;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:18:10;16.92;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:20:37;16.30;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:23:06;14.13;;;8.88;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:25:33;13.68;;;8.18;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:28:00;13.45;;;9.02;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:30:29;13.70;;;7.95;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:32:56;16.98;;;8.68;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:35:24;13.10;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:37:51;13.93;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:40:19;10.85;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:42:46;18.38;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:45:14;17.17;;;9.68;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:47:43;10.75;;;7.65;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:50:11;11.23;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:52:39;11.38;;;6.72;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:55:08;9.10;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-01-07T03:57:36;11.63;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:00:04;13.18;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:02:31;12.48;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:05:00;9.32;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:07:27;9.52;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:09:56;10.40;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:12:24;12.15;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:14:51;11.13;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:17:29;11.25;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:19:56;8.07;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:22:25;10.33;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:24:52;12.63;;;6.65;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:27:19;9.52;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:29:47;9.20;;;5.88;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:32:14;9.85;;;6.38;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:34:41;10.83;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:37:08;8.98;;;6.05;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:39:37;9.10;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:42:05;9.57;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:44:32;9.60;;;6.18;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:47:01;9.47;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:49:28;9.10;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:51:55;8.97;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:54:22;10.77;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:56:51;9.80;;;6.45;;
92;SDS011;16232;48.800;9.002;2022-01-07T04:59:18;10.25;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:01:46;10.02;;;5.82;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:04:13;8.85;;;6.05;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:06:41;7.50;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:09:13;6.95;;;5.55;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:11:41;9.77;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:14:10;9.60;;;6.85;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:16:38;10.67;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:19:05;9.60;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:21:32;12.45;;;7.55;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:24:00;10.23;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:26:27;9.25;;;6.45;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:28:55;10.90;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:31:24;12.95;;;7.65;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:33:51;12.30;;;7.38;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:36:19;11.88;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:38:46;10.25;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:41:14;12.53;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:43:41;11.25;;;6.95;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:46:09;11.47;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:48:41;11.85;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:51:08;11.90;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:53:35;10.40;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:56:03;12.65;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-01-07T05:58:31;11.07;;;7.28;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:00:58;12.07;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:03:26;12.50;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:05:55;11.80;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:08:22;14.17;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:10:49;13.60;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:13:16;14.20;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:15:44;13.77;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:18:11;13.60;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:20:39;14.90;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:23:07;16.70;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:25:34;16.07;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:28:02;15.60;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:30:29;16.20;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:32:56;13.77;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:35:24;16.97;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:37:51;13.07;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:40:20;16.23;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:42:47;15.80;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:45:14;15.07;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:47:42;13.80;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:50:09;15.43;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:52:37;13.90;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:55:05;17.43;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-01-07T06:57:35;14.90;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:00:03;13.37;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:02:30;13.13;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:04:58;12.87;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:07:25;16.33;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:09:52;14.60;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:12:19;13.83;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:14:48;13.13;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:17:15;15.70;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:19:43;16.27;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:22:10;18.47;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:24:37;14.73;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:27:05;14.70;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:29:32;15.83;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:32:01;13.60;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:34:32;14.27;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:37:22;12.50;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:39:49;16.77;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:42:16;12.80;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:44:44;13.73;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:47:12;12.23;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:49:40;12.90;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:52:07;14.57;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:54:34;12.37;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:57:02;12.60;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-01-07T07:59:29;14.83;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:01:56;15.70;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:04:27;11.93;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:06:54;16.20;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:09:22;12.83;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:11:50;15.17;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:14:22;12.97;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:17:07;11.30;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:19:36;14.40;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:22:04;13.87;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:24:31;12.40;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:26:59;10.87;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:29:27;15.53;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:31:57;12.80;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:34:44;14.40;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:37:21;14.50;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:39:49;13.70;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:42:19;13.93;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:44:46;13.17;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:47:13;16.87;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:49:41;14.93;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:52:09;16.03;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:54:37;11.13;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:57:04;14.63;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-01-07T08:59:31;15.37;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:01:59;12.67;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:04:26;13.83;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:06:53;13.17;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:09:22;12.67;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:11:49;12.33;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:14:16;12.63;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:16:44;9.90;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:19:11;10.27;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:21:38;11.33;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:24:05;10.73;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:26:35;11.60;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:29:02;13.50;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:31:29;13.33;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:33:59;12.47;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:36:26;10.00;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:38:54;13.53;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:41:22;13.07;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:43:51;12.83;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:46:18;11.83;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:48:46;12.37;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:51:14;11.03;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:53:41;11.23;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:56:09;12.40;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-01-07T09:58:37;11.80;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:01:06;15.27;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:03:35;11.13;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:06:02;11.17;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:08:41;10.57;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:11:09;11.30;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:13:39;11.63;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:16:15;11.20;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:18:43;10.77;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:21:12;9.87;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:23:40;9.57;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:26:11;11.97;;;7.83;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:28:40;12.27;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:31:07;10.10;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:33:38;9.03;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:36:19;10.80;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:38:48;11.30;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:41:15;10.77;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:43:43;9.47;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:46:14;11.07;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:48:46;10.90;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:51:17;12.13;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:53:48;9.40;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-01-07T10:56:17;10.87;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:01:34;10.43;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:04:04;8.80;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:06:32;10.83;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:09:00;9.73;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:11:29;10.60;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:13:59;10.00;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:16:27;10.40;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:18:54;9.70;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:21:25;11.03;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:23:52;11.80;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:26:19;12.90;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:28:58;12.43;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:31:26;12.30;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:36:55;14.53;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:39:23;13.83;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:41:51;14.37;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:44:22;12.43;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:46:51;10.57;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:49:31;11.50;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:54:43;11.13;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:57:11;13.33;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-01-07T11:59:46;12.13;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:02:14;10.07;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:04:42;11.27;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:07:09;12.57;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:09:38;10.37;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:12:08;11.93;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:14:38;9.63;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:17:08;14.20;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:22:28;9.93;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:24:59;11.93;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:27:30;11.17;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:29:58;11.27;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:32:31;10.60;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:34:58;12.07;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:37:26;8.63;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:39:54;9.43;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:42:22;12.93;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:44:52;8.73;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:47:21;10.40;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:49:49;11.43;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:52:18;9.57;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:54:50;9.33;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-01-07T12:57:24;11.07;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-01-07T13:00:02;8.73;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-01-07T13:02:29;9.67;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-01-07T13:05:08;9.23;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-01-07T13:07:38;8.93;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-01-07T13:10:06;8.00;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-01-07T13:12:33;7.97;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-01-07T13:15:02;9.13;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-01-07T13:17:30;8.27;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-01-07T13:19:57;7.77;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-01-07T13:22:24;7.83;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-01-07T13:24:53;9.17;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-01-07T13:27:21;8.70;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-01-07T13:29:49;7.33;;;6.20;;
