sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-28T16:18:27;5.9;49.5
7455;HTU21D;3769;51.208;4.454;2023-02-28T16:23:27;5.9;50.2
7455;HTU21D;3769;51.208;4.454;2023-02-28T16:28:29;5.8;50
7455;HTU21D;3769;51.208;4.454;2023-02-28T16:33:28;5.9;56
7455;HTU21D;3769;51.208;4.454;2023-02-28T16:38:27;5.9;55.5
7455;HTU21D;3769;51.208;4.454;2023-02-28T16:43:27;5.9;53.4
7455;HTU21D;3769;51.208;4.454;2023-02-28T16:48:27;5.7;53.9
7455;HTU21D;3769;51.208;4.454;2023-02-28T16:53:27;5.6;52.4
7455;HTU21D;3769;51.208;4.454;2023-02-28T16:58:27;5.6;51.2
7455;HTU21D;3769;51.208;4.454;2023-02-28T17:03:28;5.5;52.2
7455;HTU21D;3769;51.208;4.454;2023-02-28T17:08:27;5.3;51.8
7455;HTU21D;3769;51.208;4.454;2023-02-28T17:13:28;5.2;53.4
7455;HTU21D;3769;51.208;4.454;2023-02-28T17:18:27;5.2;53.5
7455;HTU21D;3769;51.208;4.454;2023-02-28T17:23:27;5.2;54
7455;HTU21D;3769;51.208;4.454;2023-02-28T17:28:27;5.1;55.1
7455;HTU21D;3769;51.208;4.454;2023-02-28T17:33:27;4.8;56.7
7455;HTU21D;3769;51.208;4.454;2023-02-28T17:38:28;4.7;57.3
7455;HTU21D;3769;51.208;4.454;2023-02-28T17:43:27;4.6;57.5
7455;HTU21D;3769;51.208;4.454;2023-02-28T17:48:27;4.6;57.2
7455;HTU21D;3769;51.208;4.454;2023-02-28T17:53:27;4.6;58.3
7455;HTU21D;3769;51.208;4.454;2023-02-28T17:58:27;4.7;57.7
7455;HTU21D;3769;51.208;4.454;2023-02-28T18:03:27;4.6;57.3
7455;HTU21D;3769;51.208;4.454;2023-02-28T18:08:28;5.1;56.8
7455;HTU21D;3769;51.208;4.454;2023-02-28T18:13:27;4.9;57.7
7455;HTU21D;3769;51.208;4.454;2023-02-28T18:18:27;4.9;59
7455;HTU21D;3769;51.208;4.454;2023-02-28T18:23:27;5;56.6
7455;HTU21D;3769;51.208;4.454;2023-02-28T18:28:27;5;56.6
7455;HTU21D;3769;51.208;4.454;2023-02-28T18:33:27;4.9;58.3
7455;HTU21D;3769;51.208;4.454;2023-02-28T18:38:27;4.9;57.9
7455;HTU21D;3769;51.208;4.454;2023-02-28T18:43:29;4.7;59.5
7455;HTU21D;3769;51.208;4.454;2023-02-28T18:48:27;4.5;59.1
7455;HTU21D;3769;51.208;4.454;2023-02-28T18:53:27;4.6;59.1
7455;HTU21D;3769;51.208;4.454;2023-02-28T18:58:28;4.6;58
7455;HTU21D;3769;51.208;4.454;2023-02-28T19:03:28;4.6;58.8
7455;HTU21D;3769;51.208;4.454;2023-02-28T19:08:27;4.4;61.8
7455;HTU21D;3769;51.208;4.454;2023-02-28T19:13:27;4.4;60.9
7455;HTU21D;3769;51.208;4.454;2023-02-28T19:18:27;4.2;61.3
7455;HTU21D;3769;51.208;4.454;2023-02-28T19:23:30;4.1;63.3
7455;HTU21D;3769;51.208;4.454;2023-02-28T19:28:28;3.9;62.7
7455;HTU21D;3769;51.208;4.454;2023-02-28T19:33:27;3.9;62.4
7455;HTU21D;3769;51.208;4.454;2023-02-28T19:38:27;3.9;62.9
7455;HTU21D;3769;51.208;4.454;2023-02-28T19:43:27;3.8;63.4
7455;HTU21D;3769;51.208;4.454;2023-02-28T19:48:28;3.8;63.9
7455;HTU21D;3769;51.208;4.454;2023-02-28T19:53:29;3.7;64.1
7455;HTU21D;3769;51.208;4.454;2023-02-28T19:58:27;4.2;63.4
7455;HTU21D;3769;51.208;4.454;2023-02-28T20:03:27;4;62.8
7455;HTU21D;3769;51.208;4.454;2023-02-28T20:08:28;4;62.1
7455;HTU21D;3769;51.208;4.454;2023-02-28T20:13:28;4;63.1
7455;HTU21D;3769;51.208;4.454;2023-02-28T20:18:28;3.9;63.4
7455;HTU21D;3769;51.208;4.454;2023-02-28T20:23:28;3.9;64.1
7455;HTU21D;3769;51.208;4.454;2023-02-28T20:28:27;3.9;63.7
7455;HTU21D;3769;51.208;4.454;2023-02-28T20:33:28;3.9;64.7
7455;HTU21D;3769;51.208;4.454;2023-02-28T20:38:27;3.7;63.5
7455;HTU21D;3769;51.208;4.454;2023-02-28T20:43:28;3.6;65.3
7455;HTU21D;3769;51.208;4.454;2023-02-28T20:48:28;3.5;66.1
7455;HTU21D;3769;51.208;4.454;2023-02-28T20:53:27;3.6;63.9
7455;HTU21D;3769;51.208;4.454;2023-02-28T20:58:29;3.5;64
7455;HTU21D;3769;51.208;4.454;2023-02-28T21:03:28;3.4;64.6
7455;HTU21D;3769;51.208;4.454;2023-02-28T21:08:27;3.5;63.9
7455;HTU21D;3769;51.208;4.454;2023-02-28T21:13:27;3.4;65
7455;HTU21D;3769;51.208;4.454;2023-02-28T21:18:27;3.3;66.5
7455;HTU21D;3769;51.208;4.454;2023-02-28T21:23:28;3.3;66.1
7455;HTU21D;3769;51.208;4.454;2023-02-28T21:28:27;3.3;66.1
7455;HTU21D;3769;51.208;4.454;2023-02-28T21:33:27;3.1;66.4
7455;HTU21D;3769;51.208;4.454;2023-02-28T21:38:27;3.2;65.5
7455;HTU21D;3769;51.208;4.454;2023-02-28T21:43:27;3;66.5
7455;HTU21D;3769;51.208;4.454;2023-02-28T21:48:27;3;67.5
7455;HTU21D;3769;51.208;4.454;2023-02-28T21:53:29;3;66.5
7455;HTU21D;3769;51.208;4.454;2023-02-28T21:58:27;3;66.1
7455;HTU21D;3769;51.208;4.454;2023-02-28T22:03:27;3.2;65.2
7455;HTU21D;3769;51.208;4.454;2023-02-28T22:08:28;2.9;66.1
7455;HTU21D;3769;51.208;4.454;2023-02-28T22:13:28;2.9;67.5
7455;HTU21D;3769;51.208;4.454;2023-02-28T22:18:27;2.8;68.1
7455;HTU21D;3769;51.208;4.454;2023-02-28T22:23:28;2.9;68
7455;HTU21D;3769;51.208;4.454;2023-02-28T22:28:28;2.7;67.8
7455;HTU21D;3769;51.208;4.454;2023-02-28T22:33:28;2.8;68.6
7455;HTU21D;3769;51.208;4.454;2023-02-28T22:38:27;3;66.9
7455;HTU21D;3769;51.208;4.454;2023-02-28T22:43:27;2.6;67.9
7455;HTU21D;3769;51.208;4.454;2023-02-28T22:48:28;2.8;67.1
7455;HTU21D;3769;51.208;4.454;2023-02-28T22:53:28;2.7;68.1
7455;HTU21D;3769;51.208;4.454;2023-02-28T22:58:28;2.6;68.4
7455;HTU21D;3769;51.208;4.454;2023-02-28T23:03:29;2.5;69.3
7455;HTU21D;3769;51.208;4.454;2023-02-28T23:08:27;2.8;67.5
7455;HTU21D;3769;51.208;4.454;2023-02-28T23:13:27;2.5;68.9
7455;HTU21D;3769;51.208;4.454;2023-02-28T23:18:27;2.7;67.7
7455;HTU21D;3769;51.208;4.454;2023-02-28T23:23:28;2.6;68.9
7455;HTU21D;3769;51.208;4.454;2023-02-28T23:28:27;2.4;69.3
7455;HTU21D;3769;51.208;4.454;2023-02-28T23:33:27;2.5;69.9
7455;HTU21D;3769;51.208;4.454;2023-02-28T23:38:27;2.6;69.8
7455;HTU21D;3769;51.208;4.454;2023-02-28T23:43:28;2.5;69.3
7455;HTU21D;3769;51.208;4.454;2023-02-28T23:48:28;2.5;70.8
7455;HTU21D;3769;51.208;4.454;2023-02-28T23:53:29;2.8;68.2
7455;HTU21D;3769;51.208;4.454;2023-02-28T23:58:28;3.1;67.5
