sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-11T04:03:34;5;97
7455;HTU21D;3769;51.208;4.454;2023-03-11T04:08:34;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-03-11T04:13:34;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T04:18:34;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-03-11T04:23:34;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T04:28:34;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T04:33:34;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T04:38:34;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T04:43:34;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T04:48:34;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T04:53:34;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T04:58:34;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T05:03:34;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T05:08:34;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T05:13:34;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T05:18:34;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T05:23:34;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T05:28:34;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T05:33:34;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T05:38:34;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T05:43:34;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T05:48:34;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T05:53:34;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T05:58:34;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T06:03:34;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T06:08:34;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T06:13:34;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T06:18:34;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T06:23:34;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T06:28:34;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T06:33:34;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T06:38:34;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T06:43:34;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T06:48:34;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T06:53:34;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T06:58:34;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T07:03:34;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T07:08:34;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T07:13:34;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T07:18:34;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T07:23:34;2.7;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T07:28:34;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T07:33:34;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T07:38:34;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T07:43:34;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T07:48:34;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T07:53:34;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T07:58:34;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T08:03:34;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T08:08:34;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T08:13:34;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T08:18:34;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T08:23:34;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T08:28:34;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T08:33:34;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T08:38:34;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T08:43:34;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T08:48:35;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T08:53:34;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T08:58:34;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T09:03:34;4.6;89.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T09:08:34;4.7;91.2
7455;HTU21D;3769;51.208;4.454;2023-03-11T09:13:34;4.9;85
7455;HTU21D;3769;51.208;4.454;2023-03-11T09:18:34;5;79.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T09:23:34;4.9;88.4
7455;HTU21D;3769;51.208;4.454;2023-03-11T09:28:34;5;86.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T09:33:36;5.1;76.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T09:38:34;5.2;82.2
7455;HTU21D;3769;51.208;4.454;2023-03-11T09:43:53;5.6;77.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T09:48:36;5.8;67.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T09:53:37;5.8;69.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T09:58:44;5.5;73
7455;HTU21D;3769;51.208;4.454;2023-03-11T10:03:34;5.4;75.4
7455;HTU21D;3769;51.208;4.454;2023-03-11T10:08:39;5.3;77.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T10:13:36;5.4;75.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T10:18:40;5.6;70.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T10:23:45;5.8;70.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T10:28:36;5.7;70.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T10:33:42;5.8;65.3
7455;HTU21D;3769;51.208;4.454;2023-03-11T10:38:36;6.1;66.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T10:43:36;6.6;65.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T10:48:34;6.8;69
7455;HTU21D;3769;51.208;4.454;2023-03-11T10:53:34;6.6;68.2
7455;HTU21D;3769;51.208;4.454;2023-03-11T10:58:34;7.2;66.2
7455;HTU21D;3769;51.208;4.454;2023-03-11T11:03:34;7;65.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T11:08:34;7.1;67.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T11:13:34;6.8;64
7455;HTU21D;3769;51.208;4.454;2023-03-11T11:18:35;6.9;66.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T11:23:37;6.8;64.3
7455;HTU21D;3769;51.208;4.454;2023-03-11T11:28:34;7;62.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T11:33:38;6.9;64.2
7455;HTU21D;3769;51.208;4.454;2023-03-11T11:38:34;7.1;66.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T11:43:37;7.1;67.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T11:48:43;6.9;69.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T11:53:37;7;65.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T11:58:34;6.9;67.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T12:08:38;6.7;64.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T12:13:40;7.5;61.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T12:18:36;7.7;62.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T12:28:43;8.2;63.3
7455;HTU21D;3769;51.208;4.454;2023-03-11T12:33:35;8.5;61.2
7455;HTU21D;3769;51.208;4.454;2023-03-11T12:38:44;8.3;60.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T12:44:04;8.2;55.4
7455;HTU21D;3769;51.208;4.454;2023-03-11T12:48:35;8.1;56.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T12:53:44;8.4;63.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T12:58:52;8.7;64.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T13:03:40;10.4;56.4
7455;HTU21D;3769;51.208;4.454;2023-03-11T13:08:36;12.3;49.2
7455;HTU21D;3769;51.208;4.454;2023-03-11T13:13:36;13.6;39.2
7455;HTU21D;3769;51.208;4.454;2023-03-11T13:18:34;12.7;43.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T13:23:35;10.8;44.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T13:33:44;13.9;40
7455;HTU21D;3769;51.208;4.454;2023-03-11T13:38:46;14.5;34.4
7455;HTU21D;3769;51.208;4.454;2023-03-11T13:43:34;13.8;38.3
7455;HTU21D;3769;51.208;4.454;2023-03-11T13:48:43;12.8;41.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T13:53:44;12.6;39.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T13:58:34;12.2;46.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T14:03:39;10.6;50.2
7455;HTU21D;3769;51.208;4.454;2023-03-11T14:08:35;10.2;53.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T14:13:39;10.4;47.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T14:18:35;10.3;47
7455;HTU21D;3769;51.208;4.454;2023-03-11T14:23:35;10.2;49.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T14:28:35;11.1;41.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T14:33:34;11.7;43.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T14:38:34;12.4;36.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T14:43:36;14.9;32.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T14:48:35;15.4;30.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T14:53:37;15.7;31.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T14:58:36;15.9;30.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T15:03:34;16.6;27.3
7455;HTU21D;3769;51.208;4.454;2023-03-11T15:08:35;15.9;25.4
7455;HTU21D;3769;51.208;4.454;2023-03-11T15:13:34;13.1;29.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T15:18:34;12.8;29.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T15:23:34;11.2;33.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T18:04:27;6.8;74.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T18:09:27;6.6;75.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T18:14:27;6.5;76.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T18:19:27;6.6;82.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T18:24:28;6.8;74.4
7455;HTU21D;3769;51.208;4.454;2023-03-11T18:29:27;6.4;78.4
7455;HTU21D;3769;51.208;4.454;2023-03-11T18:34:27;6.2;78.2
7455;HTU21D;3769;51.208;4.454;2023-03-11T18:39:28;6.1;85.3
7455;HTU21D;3769;51.208;4.454;2023-03-11T18:44:27;6.1;85.2
7455;HTU21D;3769;51.208;4.454;2023-03-11T18:49:27;6;86.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T18:54:27;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-03-11T18:59:27;7.2;91.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T19:04:27;6.4;80.3
7455;HTU21D;3769;51.208;4.454;2023-03-11T19:09:27;6.1;82.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T19:14:27;6;84.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T19:19:27;5.8;89.3
7455;HTU21D;3769;51.208;4.454;2023-03-11T19:24:27;5.8;94.2
7455;HTU21D;3769;51.208;4.454;2023-03-11T19:29:27;6;93.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T19:34:27;5.9;87.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T19:39:27;5.6;89.3
7455;HTU21D;3769;51.208;4.454;2023-03-11T19:44:27;5.8;88.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T19:49:27;5.8;86.3
7455;HTU21D;3769;51.208;4.454;2023-03-11T19:54:27;5.6;87.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T19:59:27;5.8;85.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T20:04:27;5.9;82
7455;HTU21D;3769;51.208;4.454;2023-03-11T20:09:29;6.2;80.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T20:14:27;6.3;81.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T20:19:27;6.5;79.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T20:24:27;6.2;78.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T20:29:28;6.2;78.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T20:34:27;6.4;78.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T20:39:27;6.1;78.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T20:44:27;5.8;80.4
7455;HTU21D;3769;51.208;4.454;2023-03-11T20:49:28;5.8;85.2
7455;HTU21D;3769;51.208;4.454;2023-03-11T20:54:28;6;78.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T20:59:27;6;82.2
7455;HTU21D;3769;51.208;4.454;2023-03-11T21:04:27;6.1;80.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T21:09:27;6;79.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T21:14:28;5.8;83.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T21:19:27;6;82.2
7455;HTU21D;3769;51.208;4.454;2023-03-11T21:24:27;5.7;86.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T21:29:27;5.9;81.4
7455;HTU21D;3769;51.208;4.454;2023-03-11T21:34:27;6;81
7455;HTU21D;3769;51.208;4.454;2023-03-11T21:39:27;5.8;82.4
7455;HTU21D;3769;51.208;4.454;2023-03-11T21:44:27;5.8;82.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T21:49:27;5.6;84.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T21:54:27;5.9;84.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T21:59:28;5.7;86.2
7455;HTU21D;3769;51.208;4.454;2023-03-11T22:04:28;5.8;82.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T22:09:27;5.7;87.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T22:14:27;5.8;83.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T22:19:27;5.7;86.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T22:24:27;5.6;85.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T22:29:28;5.7;87.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T22:34:27;5.7;88.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T22:39:28;5.6;88.9
7455;HTU21D;3769;51.208;4.454;2023-03-11T22:44:27;5.9;85
7455;HTU21D;3769;51.208;4.454;2023-03-11T22:49:28;5.9;81.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T22:54:27;5.8;82.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T22:59:27;5.6;85.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T23:04:27;5.5;84.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T23:09:27;5.7;84.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T23:14:28;5.5;83.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T23:19:28;5.5;89.7
7455;HTU21D;3769;51.208;4.454;2023-03-11T23:24:27;5.5;89.1
7455;HTU21D;3769;51.208;4.454;2023-03-11T23:29:27;5.4;88.2
7455;HTU21D;3769;51.208;4.454;2023-03-11T23:34:27;5.4;86.6
7455;HTU21D;3769;51.208;4.454;2023-03-11T23:39:28;5.8;82.2
7455;HTU21D;3769;51.208;4.454;2023-03-11T23:44:28;5.8;82.5
7455;HTU21D;3769;51.208;4.454;2023-03-11T23:49:27;5.9;82.3
7455;HTU21D;3769;51.208;4.454;2023-03-11T23:54:27;5.9;79.8
7455;HTU21D;3769;51.208;4.454;2023-03-11T23:59:28;5.6;84.1
