sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T00:07:34;18.81;17.32;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T00:17:35;16.59;15.15;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T00:27:35;16.28;14.61;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T00:42:35;16.5;14.97;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T00:52:35;15.34;14.67;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T01:02:34;16.51;14.86;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T01:07:36;16.51;14.86;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T01:12:36;15.82;14.55;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T01:17:36;16.24;14.82;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T01:22:36;15.51;14.32;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T01:27:35;16.04;14.4;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T01:32:35;16.22;14.86;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T01:37:35;15.04;13.95;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T01:42:34;15.04;13.95;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T01:47:36;14.97;13.8;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T01:52:35;14.7;13.53;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T01:57:34;13.98;12.24;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T02:02:35;14.12;13.49;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T02:12:35;14.37;13.15;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T02:17:34;14.37;13.15;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T02:22:35;14.45;13.49;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T02:27:35;14.49;12.83;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T02:37:34;14.24;12.73;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T02:42:35;13.57;12.47;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T02:47:35;13.57;12.47;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T02:52:36;14.13;12.78;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T02:57:35;14.19;11.82;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T03:12:35;13.82;12.74;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T03:17:35;13.71;12.78;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T03:22:35;13.71;12.78;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T03:37:35;15.9;14.14;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T03:42:35;13.21;12.08;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T03:47:34;14.02;12.73;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T03:52:36;13.99;12.64;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T03:57:34;12.93;11.58;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T04:02:34;12.76;11.36;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T04:07:35;12.68;11.64;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T04:12:35;11.46;10.6;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T04:17:35;11.13;10.24;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T04:22:37;12.18;10.69;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T04:27:34;11.02;10.11;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T04:32:35;11.02;10.11;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T04:42:35;11.73;10.73;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T04:47:35;10.54;9.76;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T04:52:37;11.2;10.58;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T04:57:35;10.81;9.51;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T05:02:34;10.99;9.64;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T05:07:35;10.81;10.09;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T05:12:35;10.81;10.09;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T05:22:35;10.14;9.48;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T05:27:34;10.01;8.65;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T05:32:35;9.04;8.42;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-07T05:37:34;9.04;8.42;6.64
