sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-07T00:02:43;102473.78;;;1.25;96.16
163;BME280;3946;48.958;8.284;2023-02-07T00:05:29;102463.56;;;1.23;96.39
163;BME280;3946;48.958;8.284;2023-02-07T00:08:14;102468.69;;;1.26;96.54
163;BME280;3946;48.958;8.284;2023-02-07T00:11:03;102481.38;;;1.19;96.53
163;BME280;3946;48.958;8.284;2023-02-07T00:13:49;102472.84;;;1.14;96.67
163;BME280;3946;48.958;8.284;2023-02-07T00:16:34;102477.84;;;1.04;97.38
163;BME280;3946;48.958;8.284;2023-02-07T00:19:19;102471.84;;;0.96;97.23
163;BME280;3946;48.958;8.284;2023-02-07T00:22:06;102470.91;;;0.90;97.54
163;BME280;3946;48.958;8.284;2023-02-07T00:24:51;102475.97;;;0.88;98.29
163;BME280;3946;48.958;8.284;2023-02-07T00:27:37;102466.50;;;0.77;98.53
163;BME280;3946;48.958;8.284;2023-02-07T00:30:23;102463.84;;;0.67;98.42
163;BME280;3946;48.958;8.284;2023-02-07T00:33:08;102467.97;;;0.56;98.98
163;BME280;3946;48.958;8.284;2023-02-07T00:35:55;102469.75;;;0.60;99.63
163;BME280;3946;48.958;8.284;2023-02-07T00:38:41;102459.56;;;0.63;100.00
163;BME280;3946;48.958;8.284;2023-02-07T00:41:27;102461.34;;;0.72;100.00
163;BME280;3946;48.958;8.284;2023-02-07T00:44:13;102454.63;;;0.77;99.87
163;BME280;3946;48.958;8.284;2023-02-07T00:46:58;102452.94;;;0.79;99.90
163;BME280;3946;48.958;8.284;2023-02-07T00:49:43;102451.25;;;0.80;100.00
163;BME280;3946;48.958;8.284;2023-02-07T00:52:28;102447.97;;;0.93;100.00
163;BME280;3946;48.958;8.284;2023-02-07T00:55:13;102447.16;;;1.00;99.82
163;BME280;3946;48.958;8.284;2023-02-07T00:57:58;102445.50;;;1.03;98.80
163;BME280;3946;48.958;8.284;2023-02-07T01:00:44;102435.28;;;1.00;98.24
163;BME280;3946;48.958;8.284;2023-02-07T01:03:30;102439.50;;;0.98;98.09
163;BME280;3946;48.958;8.284;2023-02-07T01:06:14;102434.34;;;0.91;97.78
163;BME280;3946;48.958;8.284;2023-02-07T01:09:00;102436.06;;;0.93;98.40
163;BME280;3946;48.958;8.284;2023-02-07T01:11:45;102441.97;;;0.88;97.45
163;BME280;3946;48.958;8.284;2023-02-07T01:14:30;102455.56;;;0.88;97.51
163;BME280;3946;48.958;8.284;2023-02-07T01:17:17;102449.63;;;0.89;97.47
163;BME280;3946;48.958;8.284;2023-02-07T01:20:02;102444.59;;;0.94;96.58
163;BME280;3946;48.958;8.284;2023-02-07T01:22:47;102434.41;;;0.95;96.08
163;BME280;3946;48.958;8.284;2023-02-07T01:25:32;102435.22;;;0.94;95.68
163;BME280;3946;48.958;8.284;2023-02-07T01:28:18;102425.88;;;0.93;94.72
163;BME280;3946;48.958;8.284;2023-02-07T01:31:05;102430.13;;;0.94;93.30
163;BME280;3946;48.958;8.284;2023-02-07T01:33:53;102435.25;;;0.96;92.51
163;BME280;3946;48.958;8.284;2023-02-07T01:36:39;102432.63;;;0.90;91.93
163;BME280;3946;48.958;8.284;2023-02-07T01:39:23;102424.03;;;0.83;91.09
163;BME280;3946;48.958;8.284;2023-02-07T01:42:09;102422.34;;;0.82;90.18
163;BME280;3946;48.958;8.284;2023-02-07T01:44:58;102425.75;;;0.80;87.88
163;BME280;3946;48.958;8.284;2023-02-07T01:47:44;102426.53;;;0.76;88.48
163;BME280;3946;48.958;8.284;2023-02-07T01:50:31;102412.91;;;0.74;86.09
163;BME280;3946;48.958;8.284;2023-02-07T01:53:18;102415.50;;;0.77;84.69
163;BME280;3946;48.958;8.284;2023-02-07T01:56:05;102431.63;;;0.76;84.59
163;BME280;3946;48.958;8.284;2023-02-07T01:58:52;102416.22;;;0.66;84.82
163;BME280;3946;48.958;8.284;2023-02-07T02:01:37;102421.34;;;0.65;84.76
163;BME280;3946;48.958;8.284;2023-02-07T02:04:22;102421.31;;;0.62;84.52
163;BME280;3946;48.958;8.284;2023-02-07T02:07:09;102422.13;;;0.61;84.33
163;BME280;3946;48.958;8.284;2023-02-07T02:09:54;102426.31;;;0.54;84.75
163;BME280;3946;48.958;8.284;2023-02-07T02:12:43;102417.78;;;0.52;84.08
163;BME280;3946;48.958;8.284;2023-02-07T02:15:34;102430.50;;;0.49;85.03
163;BME280;3946;48.958;8.284;2023-02-07T02:24:56;102442.25;;;0.38;85.40
163;BME280;3946;48.958;8.284;2023-02-07T02:27:55;102432.06;;;0.38;84.74
163;BME280;3946;48.958;8.284;2023-02-07T02:30:55;102428.59;;;0.30;85.34
163;BME280;3946;48.958;8.284;2023-02-07T02:33:48;102427.72;;;0.29;85.87
163;BME280;3946;48.958;8.284;2023-02-07T02:36:38;102441.28;;;0.27;86.18
163;BME280;3946;48.958;8.284;2023-02-07T02:39:29;102443.72;;;0.19;86.31
163;BME280;3946;48.958;8.284;2023-02-07T02:42:17;102425.88;;;0.18;86.04
163;BME280;3946;48.958;8.284;2023-02-07T02:45:07;102443.66;;;0.13;86.08
163;BME280;3946;48.958;8.284;2023-02-07T02:47:54;102448.72;;;0.10;86.53
163;BME280;3946;48.958;8.284;2023-02-07T02:50:45;102450.28;;;0.00;86.60
163;BME280;3946;48.958;8.284;2023-02-07T02:53:31;102454.56;;;0.05;86.01
163;BME280;3946;48.958;8.284;2023-02-07T02:56:21;102463.03;;;-0.01;87.10
