sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-25T00:02:26;100631.91;;;9.54;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:05:13;100630.94;;;9.56;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:07:58;100634.25;;;9.42;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:10:43;100638.56;;;9.42;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:13:28;100643.84;;;9.40;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:16:19;100644.34;;;9.31;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:19:09;100639.25;;;9.30;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:21:55;100633.25;;;9.29;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:24:42;100627.22;;;9.29;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:27:27;100630.50;;;9.32;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:30:15;100618.56;;;9.30;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:33:00;100610.66;;;9.33;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:35:56;100619.25;;;9.33;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:38:42;100615.81;;;9.33;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:41:27;100615.66;;;9.36;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:44:30;100632.75;;;9.38;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:47:15;100620.59;;;9.40;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:50:00;100618.72;;;9.58;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:52:47;100622.47;;;9.68;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:55:32;100623.78;;;9.75;100.00
163;BME280;3946;48.958;8.284;2022-12-25T00:58:17;100608.16;;;9.93;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:01:02;100611.09;;;9.87;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:03:47;100618.50;;;9.93;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:06:32;100618.72;;;9.74;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:09:18;100633.75;;;9.67;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:12:21;100626.75;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:15:07;100623.72;;;9.61;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:17:52;100629.63;;;9.79;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:20:37;100631.66;;;9.58;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:23:22;100634.16;;;9.60;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:26:09;100630.94;;;9.56;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:28:54;100630.25;;;9.68;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:31:39;100631.25;;;9.50;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:34:25;100623.16;;;9.56;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:37:10;100619.31;;;9.47;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:39:55;100632.00;;;9.52;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:42:41;100634.09;;;9.45;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:45:31;100638.25;;;9.48;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:48:18;100648.59;;;9.48;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:51:05;100649.44;;;9.48;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:53:53;100637.41;;;9.47;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:56:40;100619.66;;;9.57;100.00
163;BME280;3946;48.958;8.284;2022-12-25T01:59:27;100618.97;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-12-25T02:02:13;100615.72;;;9.50;100.00
163;BME280;3946;48.958;8.284;2022-12-25T02:05:00;100623.72;;;9.45;100.00
163;BME280;3946;48.958;8.284;2022-12-25T02:07:47;100613.91;;;9.52;100.00
163;BME280;3946;48.958;8.284;2022-12-25T02:10:33;100622.50;;;9.37;100.00
163;BME280;3946;48.958;8.284;2022-12-25T02:13:18;100624.56;;;9.30;100.00
163;BME280;3946;48.958;8.284;2022-12-25T02:16:05;100618.72;;;9.27;100.00
163;BME280;3946;48.958;8.284;2022-12-25T02:18:55;100624.72;;;9.43;100.00
163;BME280;3946;48.958;8.284;2022-12-25T02:21:45;100625.47;;;9.45;100.00
163;BME280;3946;48.958;8.284;2022-12-25T02:24:40;100626.09;;;9.34;100.00
163;BME280;3946;48.958;8.284;2022-12-25T02:30:23;100619.16;;;9.19;100.00
