sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-06T00:00:40;94965.28;;;5.06;98.94
10006;BME280;5042;42.626;23.382;2022-02-06T00:03:08;94957.50;;;5.06;98.57
10006;BME280;5042;42.626;23.382;2022-02-06T00:05:37;94961.63;;;4.99;98.63
10006;BME280;5042;42.626;23.382;2022-02-06T00:08:04;94961.91;;;4.96;98.62
10006;BME280;5042;42.626;23.382;2022-02-06T00:10:36;94960.50;;;5.02;98.37
10006;BME280;5042;42.626;23.382;2022-02-06T00:13:03;94940.84;;;4.99;97.73
10006;BME280;5042;42.626;23.382;2022-02-06T00:15:29;94978.00;;;5.09;97.09
10006;BME280;5042;42.626;23.382;2022-02-06T00:17:56;94975.28;;;5.01;97.10
10006;BME280;5042;42.626;23.382;2022-02-06T00:20:25;94962.31;;;4.92;97.18
10006;BME280;5042;42.626;23.382;2022-02-06T00:22:58;94960.16;;;4.87;97.12
10006;BME280;5042;42.626;23.382;2022-02-06T00:25:28;94968.88;;;5.05;97.16
10006;BME280;5042;42.626;23.382;2022-02-06T00:28:01;94973.06;;;5.16;96.51
10006;BME280;5042;42.626;23.382;2022-02-06T00:30:40;94979.75;;;5.19;96.10
10006;BME280;5042;42.626;23.382;2022-02-06T00:33:13;94943.09;;;4.75;96.36
10006;BME280;5042;42.626;23.382;2022-02-06T00:35:48;94973.94;;;4.97;96.06
10006;BME280;5042;42.626;23.382;2022-02-06T00:38:28;94979.91;;;5.07;95.98
10006;BME280;5042;42.626;23.382;2022-02-06T00:41:16;94954.53;;;4.92;95.58
10006;BME280;5042;42.626;23.382;2022-02-06T00:43:48;94982.38;;;5.09;95.10
10006;BME280;5042;42.626;23.382;2022-02-06T00:46:16;94986.22;;;4.95;94.94
10006;BME280;5042;42.626;23.382;2022-02-06T00:48:44;94981.88;;;4.86;95.36
10006;BME280;5042;42.626;23.382;2022-02-06T00:51:17;94974.22;;;4.84;95.44
10006;BME280;5042;42.626;23.382;2022-02-06T00:53:51;94972.94;;;4.98;95.43
10006;BME280;5042;42.626;23.382;2022-02-06T00:56:18;94972.16;;;4.88;95.37
10006;BME280;5042;42.626;23.382;2022-02-06T00:58:45;94974.22;;;4.94;95.40
10006;BME280;5042;42.626;23.382;2022-02-06T01:01:12;94964.38;;;4.78;95.46
10006;BME280;5042;42.626;23.382;2022-02-06T01:03:39;94961.91;;;4.77;95.90
10006;BME280;5042;42.626;23.382;2022-02-06T01:06:06;94957.31;;;4.71;96.04
10006;BME280;5042;42.626;23.382;2022-02-06T01:08:34;94961.78;;;4.88;95.58
10006;BME280;5042;42.626;23.382;2022-02-06T01:11:01;94964.38;;;4.88;94.74
10006;BME280;5042;42.626;23.382;2022-02-06T01:13:32;94959.06;;;4.80;94.16
10006;BME280;5042;42.626;23.382;2022-02-06T01:16:07;94949.09;;;4.65;93.78
10006;BME280;5042;42.626;23.382;2022-02-06T01:18:40;94959.34;;;4.67;93.68
10006;BME280;5042;42.626;23.382;2022-02-06T01:21:13;94953.19;;;4.68;93.95
10006;BME280;5042;42.626;23.382;2022-02-06T01:23:49;94952.09;;;4.80;92.84
10006;BME280;5042;42.626;23.382;2022-02-06T01:26:22;94950.97;;;4.83;92.34
10006;BME280;5042;42.626;23.382;2022-02-06T01:28:57;94946.91;;;4.71;92.04
10006;BME280;5042;42.626;23.382;2022-02-06T01:31:35;94951.31;;;4.60;92.59
10006;BME280;5042;42.626;23.382;2022-02-06T01:34:13;94944.16;;;4.62;92.43
10006;BME280;5042;42.626;23.382;2022-02-06T01:36:44;94950.03;;;4.74;91.34
10006;BME280;5042;42.626;23.382;2022-02-06T01:39:16;94943.34;;;4.72;90.66
