sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-25T03:11:13;6.87;;;2.37;;
948;SDS011;461;51.436;7.312;2022-12-25T03:14:02;8.43;;;2.93;;
948;SDS011;461;51.436;7.312;2022-12-25T03:16:49;5.20;;;2.40;;
948;SDS011;461;51.436;7.312;2022-12-25T03:19:18;8.00;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-25T03:22:22;6.80;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-25T03:25:08;6.10;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-25T03:27:53;2.80;;;2.23;;
948;SDS011;461;51.436;7.312;2022-12-25T03:30:21;7.00;;;2.73;;
948;SDS011;461;51.436;7.312;2022-12-25T03:33:10;7.63;;;2.40;;
948;SDS011;461;51.436;7.312;2022-12-25T03:35:41;7.93;;;2.77;;
948;SDS011;461;51.436;7.312;2022-12-25T03:46:31;9.57;;;3.17;;
948;SDS011;461;51.436;7.312;2022-12-25T03:49:22;4.57;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-25T03:52:07;7.53;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-25T03:54:55;6.40;;;3.40;;
948;SDS011;461;51.436;7.312;2022-12-25T03:57:42;10.30;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-25T04:00:27;8.13;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-25T04:03:27;8.30;;;2.83;;
948;SDS011;461;51.436;7.312;2022-12-25T04:06:11;5.30;;;2.40;;
948;SDS011;461;51.436;7.312;2022-12-25T04:08:56;9.13;;;3.03;;
948;SDS011;461;51.436;7.312;2022-12-25T04:11:40;6.37;;;3.20;;
948;SDS011;461;51.436;7.312;2022-12-25T04:14:25;7.10;;;3.27;;
948;SDS011;461;51.436;7.312;2022-12-25T04:17:09;10.00;;;2.67;;
948;SDS011;461;51.436;7.312;2022-12-25T04:19:54;5.97;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-25T04:22:39;7.17;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-25T04:25:23;9.50;;;3.17;;
948;SDS011;461;51.436;7.312;2022-12-25T04:28:08;10.83;;;3.50;;
948;SDS011;461;51.436;7.312;2022-12-25T04:30:53;5.47;;;3.03;;
948;SDS011;461;51.436;7.312;2022-12-25T04:33:37;6.63;;;2.97;;
948;SDS011;461;51.436;7.312;2022-12-25T04:36:22;8.50;;;3.13;;
948;SDS011;461;51.436;7.312;2022-12-25T04:38:48;4.80;;;2.83;;
948;SDS011;461;51.436;7.312;2022-12-25T04:41:14;5.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-25T04:43:40;6.30;;;3.03;;
948;SDS011;461;51.436;7.312;2022-12-25T04:46:06;6.07;;;3.30;;
948;SDS011;461;51.436;7.312;2022-12-25T04:48:33;5.67;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-25T04:51:12;10.70;;;3.07;;
948;SDS011;461;51.436;7.312;2022-12-25T04:53:39;4.67;;;2.40;;
948;SDS011;461;51.436;7.312;2022-12-25T04:56:05;4.47;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-25T04:58:31;12.17;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-25T05:03:27;7.43;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-25T05:05:53;8.27;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-25T05:08:19;4.73;;;2.40;;
948;SDS011;461;51.436;7.312;2022-12-25T05:10:46;4.80;;;2.73;;
948;SDS011;461;51.436;7.312;2022-12-25T05:13:12;8.30;;;3.50;;
948;SDS011;461;51.436;7.312;2022-12-25T05:15:39;12.23;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-25T05:18:05;8.33;;;2.83;;
948;SDS011;461;51.436;7.312;2022-12-25T05:20:31;13.73;;;3.50;;
948;SDS011;461;51.436;7.312;2022-12-25T05:22:57;8.67;;;3.57;;
948;SDS011;461;51.436;7.312;2022-12-25T05:25:23;5.50;;;3.03;;
948;SDS011;461;51.436;7.312;2022-12-25T05:27:49;5.97;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-25T05:30:15;7.87;;;2.83;;
948;SDS011;461;51.436;7.312;2022-12-25T05:32:41;5.73;;;2.57;;
948;SDS011;461;51.436;7.312;2022-12-25T05:35:08;5.83;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-25T05:37:34;9.13;;;3.20;;
948;SDS011;461;51.436;7.312;2022-12-25T05:40:01;5.03;;;2.83;;
948;SDS011;461;51.436;7.312;2022-12-25T05:42:27;7.90;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-25T05:44:56;5.13;;;2.67;;
948;SDS011;461;51.436;7.312;2022-12-25T05:47:22;7.13;;;3.27;;
948;SDS011;461;51.436;7.312;2022-12-25T05:49:48;9.03;;;3.17;;
948;SDS011;461;51.436;7.312;2022-12-25T05:52:14;9.87;;;3.20;;
948;SDS011;461;51.436;7.312;2022-12-25T05:54:40;6.20;;;2.33;;
948;SDS011;461;51.436;7.312;2022-12-25T05:57:06;6.30;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-25T05:59:32;12.97;;;3.43;;
948;SDS011;461;51.436;7.312;2022-12-25T06:01:59;5.70;;;2.40;;
948;SDS011;461;51.436;7.312;2022-12-25T06:04:25;7.83;;;2.73;;
948;SDS011;461;51.436;7.312;2022-12-25T06:06:51;6.93;;;2.40;;
948;SDS011;461;51.436;7.312;2022-12-25T06:09:18;5.23;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-25T06:11:44;8.73;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-25T06:14:11;8.60;;;3.03;;
948;SDS011;461;51.436;7.312;2022-12-25T06:16:37;5.47;;;2.30;;
948;SDS011;461;51.436;7.312;2022-12-25T06:19:03;5.03;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-25T06:21:29;4.07;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-25T06:23:55;4.60;;;2.57;;
948;SDS011;461;51.436;7.312;2022-12-25T06:26:21;5.97;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-25T06:28:47;7.73;;;2.40;;
948;SDS011;461;51.436;7.312;2022-12-25T06:31:16;4.47;;;2.37;;
948;SDS011;461;51.436;7.312;2022-12-25T06:33:42;10.10;;;2.57;;
948;SDS011;461;51.436;7.312;2022-12-25T06:36:10;5.23;;;2.47;;
948;SDS011;461;51.436;7.312;2022-12-25T06:38:36;7.37;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-25T06:41:03;3.00;;;2.30;;
948;SDS011;461;51.436;7.312;2022-12-25T06:43:29;3.43;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-25T06:45:55;4.50;;;2.57;;
948;SDS011;461;51.436;7.312;2022-12-25T06:48:21;4.97;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-25T06:50:48;10.30;;;2.63;;
948;SDS011;461;51.436;7.312;2022-12-25T06:53:23;3.03;;;2.37;;
948;SDS011;461;51.436;7.312;2022-12-25T06:55:49;4.40;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-25T06:58:15;9.83;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-25T07:00:41;4.10;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-25T07:03:06;3.77;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-25T07:05:33;6.37;;;2.17;;
948;SDS011;461;51.436;7.312;2022-12-25T07:07:58;6.27;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-25T07:10:24;2.77;;;2.00;;
948;SDS011;461;51.436;7.312;2022-12-25T07:12:50;5.13;;;2.30;;
948;SDS011;461;51.436;7.312;2022-12-25T07:15:16;7.90;;;2.43;;
948;SDS011;461;51.436;7.312;2022-12-25T07:17:42;3.00;;;2.00;;
948;SDS011;461;51.436;7.312;2022-12-25T07:20:08;7.37;;;3.23;;
948;SDS011;461;51.436;7.312;2022-12-25T07:22:34;5.80;;;2.37;;
948;SDS011;461;51.436;7.312;2022-12-25T07:24:59;4.53;;;1.90;;
948;SDS011;461;51.436;7.312;2022-12-25T07:27:25;9.37;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-25T07:29:51;8.30;;;2.63;;
948;SDS011;461;51.436;7.312;2022-12-25T07:32:17;8.60;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-25T07:34:43;7.57;;;2.20;;
948;SDS011;461;51.436;7.312;2022-12-25T07:37:10;4.20;;;2.57;;
948;SDS011;461;51.436;7.312;2022-12-25T07:39:36;4.17;;;2.40;;
948;SDS011;461;51.436;7.312;2022-12-25T07:42:02;3.67;;;2.40;;
948;SDS011;461;51.436;7.312;2022-12-25T07:44:28;8.17;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-25T07:46:55;6.90;;;2.57;;
948;SDS011;461;51.436;7.312;2022-12-25T07:49:21;7.30;;;2.57;;
948;SDS011;461;51.436;7.312;2022-12-25T07:51:47;6.87;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-25T07:54:13;7.07;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-25T07:56:39;4.77;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-25T07:59:05;7.20;;;2.77;;
948;SDS011;461;51.436;7.312;2022-12-25T08:01:31;10.90;;;3.43;;
948;SDS011;461;51.436;7.312;2022-12-25T08:04:04;4.53;;;2.37;;
948;SDS011;461;51.436;7.312;2022-12-25T08:06:32;6.23;;;3.73;;
948;SDS011;461;51.436;7.312;2022-12-25T08:09:09;12.80;;;3.57;;
948;SDS011;461;51.436;7.312;2022-12-25T08:11:36;7.07;;;2.67;;
948;SDS011;461;51.436;7.312;2022-12-25T08:14:06;8.80;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-25T08:19:06;4.93;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-25T08:21:32;5.37;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-25T08:23:58;11.37;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-25T08:26:26;9.93;;;2.83;;
948;SDS011;461;51.436;7.312;2022-12-25T08:28:52;7.43;;;2.93;;
948;SDS011;461;51.436;7.312;2022-12-25T08:31:20;4.20;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-25T08:33:49;7.70;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-25T08:36:15;7.30;;;3.40;;
948;SDS011;461;51.436;7.312;2022-12-25T08:38:41;12.97;;;3.30;;
948;SDS011;461;51.436;7.312;2022-12-25T08:41:08;5.30;;;2.83;;
948;SDS011;461;51.436;7.312;2022-12-25T08:43:34;4.93;;;2.20;;
948;SDS011;461;51.436;7.312;2022-12-25T08:46:01;6.50;;;2.67;;
948;SDS011;461;51.436;7.312;2022-12-25T08:48:27;9.53;;;2.97;;
948;SDS011;461;51.436;7.312;2022-12-25T08:50:55;7.97;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-25T08:53:22;6.33;;;3.17;;
948;SDS011;461;51.436;7.312;2022-12-25T08:55:48;6.83;;;3.30;;
948;SDS011;461;51.436;7.312;2022-12-25T08:58:14;6.43;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-25T09:00:40;6.23;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-25T09:03:06;4.40;;;2.83;;
948;SDS011;461;51.436;7.312;2022-12-25T09:05:36;8.70;;;3.63;;
948;SDS011;461;51.436;7.312;2022-12-25T09:08:02;4.73;;;2.93;;
948;SDS011;461;51.436;7.312;2022-12-25T09:10:28;4.73;;;2.63;;
948;SDS011;461;51.436;7.312;2022-12-25T09:12:54;6.40;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-25T09:15:21;2.97;;;2.33;;
948;SDS011;461;51.436;7.312;2022-12-25T09:17:59;7.53;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-25T09:20:28;4.90;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-25T09:22:54;8.60;;;2.97;;
948;SDS011;461;51.436;7.312;2022-12-25T09:25:20;4.53;;;2.97;;
948;SDS011;461;51.436;7.312;2022-12-25T09:27:46;5.13;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-25T09:30:12;7.43;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-25T09:32:38;3.00;;;2.73;;
948;SDS011;461;51.436;7.312;2022-12-25T09:35:05;2.90;;;2.57;;
948;SDS011;461;51.436;7.312;2022-12-25T09:37:31;5.10;;;3.30;;
948;SDS011;461;51.436;7.312;2022-12-25T09:39:57;4.27;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-25T09:42:24;5.70;;;2.87;;
948;SDS011;461;51.436;7.312;2022-12-25T09:45:03;4.90;;;3.03;;
948;SDS011;461;51.436;7.312;2022-12-25T09:47:31;5.60;;;3.17;;
948;SDS011;461;51.436;7.312;2022-12-25T09:52:38;3.57;;;2.63;;
948;SDS011;461;51.436;7.312;2022-12-25T09:55:10;2.37;;;2.17;;
948;SDS011;461;51.436;7.312;2022-12-25T09:57:37;6.93;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-25T10:00:05;4.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-12-25T10:21:17;5.73;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-25T10:23:49;3.77;;;2.40;;
948;SDS011;461;51.436;7.312;2022-12-25T10:26:21;3.37;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-25T10:31:45;6.30;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-25T10:34:13;5.57;;;2.53;;
948;SDS011;461;51.436;7.312;2022-12-25T10:36:40;5.60;;;3.10;;
948;SDS011;461;51.436;7.312;2022-12-25T10:39:06;4.20;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-25T10:42:22;4.07;;;2.57;;
948;SDS011;461;51.436;7.312;2022-12-25T10:44:20;3.57;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-25T10:46:57;6.73;;;2.83;;
948;SDS011;461;51.436;7.312;2022-12-25T10:49:26;2.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-12-25T10:51:53;3.80;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-25T10:57:20;3.50;;;1.60;;
948;SDS011;461;51.436;7.312;2022-12-25T10:59:41;2.23;;;2.03;;
948;SDS011;461;51.436;7.312;2022-12-25T11:02:23;3.67;;;2.20;;
948;SDS011;461;51.436;7.312;2022-12-25T11:04:50;2.60;;;2.10;;
948;SDS011;461;51.436;7.312;2022-12-25T11:07:23;3.17;;;1.80;;
948;SDS011;461;51.436;7.312;2022-12-25T11:12:19;2.30;;;1.50;;
948;SDS011;461;51.436;7.312;2022-12-25T11:14:56;2.47;;;2.00;;
948;SDS011;461;51.436;7.312;2022-12-25T11:17:23;2.17;;;1.97;;
948;SDS011;461;51.436;7.312;2022-12-25T11:19:51;2.00;;;1.70;;
948;SDS011;461;51.436;7.312;2022-12-25T11:22:17;1.77;;;1.50;;
948;SDS011;461;51.436;7.312;2022-12-25T11:24:43;3.33;;;2.00;;
948;SDS011;461;51.436;7.312;2022-12-25T11:29:48;4.30;;;1.77;;
948;SDS011;461;51.436;7.312;2022-12-25T11:32:24;2.43;;;1.60;;
948;SDS011;461;51.436;7.312;2022-12-25T11:34:52;2.13;;;1.93;;
948;SDS011;461;51.436;7.312;2022-12-25T11:39:55;2.80;;;1.90;;
948;SDS011;461;51.436;7.312;2022-12-25T11:42:22;3.93;;;2.30;;
948;SDS011;461;51.436;7.312;2022-12-25T11:49:58;1.93;;;1.73;;
948;SDS011;461;51.436;7.312;2022-12-25T11:55:01;2.23;;;1.50;;
948;SDS011;461;51.436;7.312;2022-12-25T11:57:28;2.40;;;1.50;;
948;SDS011;461;51.436;7.312;2022-12-25T11:59:57;2.67;;;2.20;;
948;SDS011;461;51.436;7.312;2022-12-25T12:02:27;2.63;;;1.40;;
948;SDS011;461;51.436;7.312;2022-12-25T12:05:01;4.20;;;2.00;;
948;SDS011;461;51.436;7.312;2022-12-25T12:07:29;2.70;;;1.60;;
948;SDS011;461;51.436;7.312;2022-12-25T12:15:36;1.90;;;1.70;;
948;SDS011;461;51.436;7.312;2022-12-25T12:18:16;2.50;;;1.50;;
948;SDS011;461;51.436;7.312;2022-12-25T12:20:44;2.00;;;1.50;;
948;SDS011;461;51.436;7.312;2022-12-25T12:23:12;2.40;;;1.60;;
948;SDS011;461;51.436;7.312;2022-12-25T12:25:42;2.23;;;1.60;;
948;SDS011;461;51.436;7.312;2022-12-25T12:28:33;2.33;;;1.50;;
948;SDS011;461;51.436;7.312;2022-12-25T12:31:01;1.60;;;1.50;;
948;SDS011;461;51.436;7.312;2022-12-25T12:33:31;3.50;;;1.83;;
948;SDS011;461;51.436;7.312;2022-12-25T12:35:58;2.90;;;1.80;;
948;SDS011;461;51.436;7.312;2022-12-25T12:38:25;2.03;;;1.80;;
948;SDS011;461;51.436;7.312;2022-12-25T12:46:34;3.17;;;1.93;;
948;SDS011;461;51.436;7.312;2022-12-25T12:48:40;3.47;;;2.17;;
948;SDS011;461;51.436;7.312;2022-12-25T12:51:10;2.47;;;1.90;;
948;SDS011;461;51.436;7.312;2022-12-25T12:53:37;2.87;;;2.13;;
948;SDS011;461;51.436;7.312;2022-12-25T12:58:36;2.90;;;2.40;;
948;SDS011;461;51.436;7.312;2022-12-25T13:01:17;2.73;;;2.13;;
948;SDS011;461;51.436;7.312;2022-12-25T13:06:19;3.90;;;2.17;;
948;SDS011;461;51.436;7.312;2022-12-25T13:09:04;3.63;;;2.23;;
948;SDS011;461;51.436;7.312;2022-12-25T13:14:28;5.03;;;2.20;;
948;SDS011;461;51.436;7.312;2022-12-25T13:16:57;3.83;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-25T13:19:30;3.67;;;2.97;;
948;SDS011;461;51.436;7.312;2022-12-25T13:22:01;3.17;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-25T13:24:35;4.30;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-25T13:29:32;4.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-25T13:34:33;5.40;;;3.50;;
948;SDS011;461;51.436;7.312;2022-12-25T13:37:34;5.10;;;3.20;;
948;SDS011;461;51.436;7.312;2022-12-25T13:39:53;7.90;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-25T13:42:23;3.57;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-25T13:44:51;7.37;;;3.57;;
948;SDS011;461;51.436;7.312;2022-12-25T13:47:40;5.27;;;3.90;;
948;SDS011;461;51.436;7.312;2022-12-25T13:50:21;4.90;;;3.40;;
948;SDS011;461;51.436;7.312;2022-12-25T13:52:48;5.83;;;3.93;;
948;SDS011;461;51.436;7.312;2022-12-25T13:55:21;7.70;;;3.90;;
948;SDS011;461;51.436;7.312;2022-12-25T13:57:58;4.97;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-25T14:00:35;4.80;;;4.00;;
948;SDS011;461;51.436;7.312;2022-12-25T14:03:07;6.47;;;4.27;;
948;SDS011;461;51.436;7.312;2022-12-25T14:05:39;5.60;;;4.10;;
948;SDS011;461;51.436;7.312;2022-12-25T14:08:16;4.57;;;3.73;;
948;SDS011;461;51.436;7.312;2022-12-25T14:10:45;6.33;;;3.90;;
948;SDS011;461;51.436;7.312;2022-12-25T14:13:13;6.93;;;4.47;;
948;SDS011;461;51.436;7.312;2022-12-25T14:15:39;7.70;;;4.80;;
948;SDS011;461;51.436;7.312;2022-12-25T14:18:11;6.83;;;4.63;;
948;SDS011;461;51.436;7.312;2022-12-25T14:20:40;6.83;;;4.47;;
948;SDS011;461;51.436;7.312;2022-12-25T14:23:06;6.57;;;3.80;;
948;SDS011;461;51.436;7.312;2022-12-25T14:25:34;5.13;;;4.27;;
948;SDS011;461;51.436;7.312;2022-12-25T14:28:04;4.93;;;3.77;;
948;SDS011;461;51.436;7.312;2022-12-25T14:30:31;9.00;;;4.90;;
948;SDS011;461;51.436;7.312;2022-12-25T14:32:57;12.07;;;4.00;;
948;SDS011;461;51.436;7.312;2022-12-25T14:35:23;6.53;;;4.63;;
948;SDS011;461;51.436;7.312;2022-12-25T14:37:52;5.30;;;3.67;;
948;SDS011;461;51.436;7.312;2022-12-25T14:40:27;6.63;;;4.20;;
948;SDS011;461;51.436;7.312;2022-12-25T14:43:02;7.30;;;4.90;;
948;SDS011;461;51.436;7.312;2022-12-25T14:45:33;6.53;;;4.33;;
948;SDS011;461;51.436;7.312;2022-12-25T14:48:00;7.97;;;5.00;;
948;SDS011;461;51.436;7.312;2022-12-25T14:50:35;7.87;;;4.67;;
948;SDS011;461;51.436;7.312;2022-12-25T14:53:03;5.50;;;4.90;;
948;SDS011;461;51.436;7.312;2022-12-25T14:55:31;5.30;;;4.60;;
948;SDS011;461;51.436;7.312;2022-12-25T15:00:25;6.23;;;4.47;;
948;SDS011;461;51.436;7.312;2022-12-25T15:02:52;8.47;;;4.77;;
948;SDS011;461;51.436;7.312;2022-12-25T15:10:36;8.37;;;5.03;;
948;SDS011;461;51.436;7.312;2022-12-25T15:13:03;8.83;;;4.93;;
948;SDS011;461;51.436;7.312;2022-12-25T15:15:29;5.27;;;4.40;;
948;SDS011;461;51.436;7.312;2022-12-25T15:17:57;6.20;;;4.30;;
948;SDS011;461;51.436;7.312;2022-12-25T15:20:27;7.40;;;4.10;;
948;SDS011;461;51.436;7.312;2022-12-25T15:22:53;8.90;;;6.00;;
948;SDS011;461;51.436;7.312;2022-12-25T15:25:25;7.03;;;4.40;;
948;SDS011;461;51.436;7.312;2022-12-25T15:27:51;5.70;;;5.07;;
