sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-09T00:02:00;93529.44;;;15.92;45.40
10006;BME280;5042;42.626;23.382;2022-04-09T00:04:27;93528.69;;;15.75;49.45
10006;BME280;5042;42.626;23.382;2022-04-09T00:06:54;93527.53;;;15.71;46.16
10006;BME280;5042;42.626;23.382;2022-04-09T00:09:21;93533.47;;;15.78;45.53
10006;BME280;5042;42.626;23.382;2022-04-09T00:11:48;93522.56;;;15.57;45.64
10006;BME280;5042;42.626;23.382;2022-04-09T00:14:15;93537.00;;;15.66;46.43
10006;BME280;5042;42.626;23.382;2022-04-09T00:16:43;93537.09;;;15.72;45.89
10006;BME280;5042;42.626;23.382;2022-04-09T00:19:10;93552.22;;;15.76;45.90
10006;BME280;5042;42.626;23.382;2022-04-09T00:21:36;93550.13;;;15.61;46.32
10006;BME280;5042;42.626;23.382;2022-04-09T00:24:04;93553.00;;;15.60;46.08
10006;BME280;5042;42.626;23.382;2022-04-09T00:26:31;93538.44;;;15.57;47.58
10006;BME280;5042;42.626;23.382;2022-04-09T00:28:57;93551.88;;;15.56;45.87
10006;BME280;5042;42.626;23.382;2022-04-09T00:31:24;93549.47;;;15.54;45.73
10006;BME280;5042;42.626;23.382;2022-04-09T00:33:52;93542.09;;;15.56;47.58
10006;BME280;5042;42.626;23.382;2022-04-09T00:36:19;93556.84;;;15.52;46.82
10006;BME280;5042;42.626;23.382;2022-04-09T00:38:46;93541.16;;;15.62;45.19
10006;BME280;5042;42.626;23.382;2022-04-09T00:41:13;93537.66;;;15.74;45.25
10006;BME280;5042;42.626;23.382;2022-04-09T00:43:40;93539.38;;;15.68;45.19
10006;BME280;5042;42.626;23.382;2022-04-09T00:46:07;93511.44;;;15.55;46.43
10006;BME280;5042;42.626;23.382;2022-04-09T00:48:35;93533.16;;;15.57;46.29
10006;BME280;5042;42.626;23.382;2022-04-09T00:51:04;93522.09;;;15.60;46.78
10006;BME280;5042;42.626;23.382;2022-04-09T00:53:34;93507.03;;;15.61;46.12
10006;BME280;5042;42.626;23.382;2022-04-09T00:56:01;93515.84;;;15.66;45.92
10006;BME280;5042;42.626;23.382;2022-04-09T00:58:45;93513.59;;;15.58;45.92
10006;BME280;5042;42.626;23.382;2022-04-09T01:01:16;93508.81;;;15.72;46.18
10006;BME280;5042;42.626;23.382;2022-04-09T01:03:44;93511.06;;;15.80;46.32
10006;BME280;5042;42.626;23.382;2022-04-09T01:06:13;93494.38;;;15.63;45.64
10006;BME280;5042;42.626;23.382;2022-04-09T01:08:39;93498.63;;;15.47;46.31
10006;BME280;5042;42.626;23.382;2022-04-09T01:11:06;93496.56;;;15.49;46.14
10006;BME280;5042;42.626;23.382;2022-04-09T01:13:34;93477.09;;;15.55;46.53
10006;BME280;5042;42.626;23.382;2022-04-09T01:16:01;93487.13;;;15.70;47.27
10006;BME280;5042;42.626;23.382;2022-04-09T01:18:29;93491.44;;;15.76;46.91
10006;BME280;5042;42.626;23.382;2022-04-09T01:20:57;93474.22;;;15.40;46.66
10006;BME280;5042;42.626;23.382;2022-04-09T01:23:25;93490.53;;;15.54;49.72
10006;BME280;5042;42.626;23.382;2022-04-09T01:25:53;93491.38;;;15.54;48.07
10006;BME280;5042;42.626;23.382;2022-04-09T01:28:21;93491.59;;;15.36;46.86
10006;BME280;5042;42.626;23.382;2022-04-09T01:30:48;93482.75;;;14.79;48.33
10006;BME280;5042;42.626;23.382;2022-04-09T01:33:15;93496.78;;;14.68;48.84
10006;BME280;5042;42.626;23.382;2022-04-09T01:35:42;93489.88;;;14.79;51.63
10006;BME280;5042;42.626;23.382;2022-04-09T01:38:10;93494.03;;;14.92;49.05
10006;BME280;5042;42.626;23.382;2022-04-09T01:40:38;93490.13;;;14.66;49.47
10006;BME280;5042;42.626;23.382;2022-04-09T01:43:05;93487.53;;;14.13;52.69
10006;BME280;5042;42.626;23.382;2022-04-09T01:45:32;93499.25;;;13.82;54.16
10006;BME280;5042;42.626;23.382;2022-04-09T01:47:59;93491.22;;;14.00;53.81
10006;BME280;5042;42.626;23.382;2022-04-09T01:50:26;93478.66;;;13.32;56.71
10006;BME280;5042;42.626;23.382;2022-04-09T01:52:53;93485.63;;;13.38;57.16
10006;BME280;5042;42.626;23.382;2022-04-09T01:55:20;93495.72;;;13.65;56.00
10006;BME280;5042;42.626;23.382;2022-04-09T01:57:49;93480.56;;;13.25;57.00
10006;BME280;5042;42.626;23.382;2022-04-09T02:00:17;93478.94;;;13.24;58.86
10006;BME280;5042;42.626;23.382;2022-04-09T02:02:44;93493.06;;;13.29;58.24
10006;BME280;5042;42.626;23.382;2022-04-09T02:05:13;93469.09;;;12.96;60.42
