sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-23T00:00:10;9.70;;;4.40;;
948;SDS011;461;51.436;7.312;2022-12-23T00:02:37;10.10;;;4.03;;
948;SDS011;461;51.436;7.312;2022-12-23T00:05:03;9.87;;;3.93;;
948;SDS011;461;51.436;7.312;2022-12-23T00:07:30;8.90;;;4.50;;
948;SDS011;461;51.436;7.312;2022-12-23T00:09:56;7.70;;;3.70;;
948;SDS011;461;51.436;7.312;2022-12-23T00:12:22;15.13;;;5.00;;
948;SDS011;461;51.436;7.312;2022-12-23T00:15:10;11.20;;;3.83;;
948;SDS011;461;51.436;7.312;2022-12-23T00:17:39;8.00;;;4.00;;
948;SDS011;461;51.436;7.312;2022-12-23T00:20:06;7.50;;;3.60;;
948;SDS011;461;51.436;7.312;2022-12-23T00:22:32;5.20;;;3.30;;
948;SDS011;461;51.436;7.312;2022-12-23T00:25:20;11.97;;;4.23;;
948;SDS011;461;51.436;7.312;2022-12-23T00:28:08;18.13;;;4.37;;
948;SDS011;461;51.436;7.312;2022-12-23T00:31:21;11.10;;;4.13;;
948;SDS011;461;51.436;7.312;2022-12-23T00:33:22;12.50;;;4.27;;
948;SDS011;461;51.436;7.312;2022-12-23T00:35:49;12.90;;;4.80;;
948;SDS011;461;51.436;7.312;2022-12-23T00:38:16;6.60;;;3.83;;
948;SDS011;461;51.436;7.312;2022-12-23T00:41:03;8.20;;;4.07;;
948;SDS011;461;51.436;7.312;2022-12-23T00:43:48;8.10;;;3.93;;
948;SDS011;461;51.436;7.312;2022-12-23T00:46:14;9.63;;;4.00;;
948;SDS011;461;51.436;7.312;2022-12-23T00:48:40;8.67;;;4.60;;
948;SDS011;461;51.436;7.312;2022-12-23T00:51:25;10.93;;;3.90;;
948;SDS011;461;51.436;7.312;2022-12-23T00:53:51;9.70;;;3.90;;
948;SDS011;461;51.436;7.312;2022-12-23T00:56:17;11.90;;;4.47;;
948;SDS011;461;51.436;7.312;2022-12-23T00:58:43;10.50;;;4.37;;
948;SDS011;461;51.436;7.312;2022-12-23T01:01:09;10.43;;;3.90;;
948;SDS011;461;51.436;7.312;2022-12-23T01:03:54;10.87;;;3.50;;
948;SDS011;461;51.436;7.312;2022-12-23T01:09:16;8.60;;;4.50;;
948;SDS011;461;51.436;7.312;2022-12-23T01:11:42;8.80;;;4.27;;
948;SDS011;461;51.436;7.312;2022-12-23T01:14:08;12.13;;;5.37;;
948;SDS011;461;51.436;7.312;2022-12-23T01:16:36;13.03;;;5.30;;
948;SDS011;461;51.436;7.312;2022-12-23T01:19:03;7.00;;;4.50;;
948;SDS011;461;51.436;7.312;2022-12-23T01:21:29;6.83;;;4.80;;
948;SDS011;461;51.436;7.312;2022-12-23T01:23:55;8.13;;;3.97;;
948;SDS011;461;51.436;7.312;2022-12-23T01:26:21;9.47;;;4.83;;
948;SDS011;461;51.436;7.312;2022-12-23T01:28:47;8.10;;;4.40;;
948;SDS011;461;51.436;7.312;2022-12-23T01:31:17;10.93;;;4.60;;
948;SDS011;461;51.436;7.312;2022-12-23T01:33:43;12.30;;;4.70;;
948;SDS011;461;51.436;7.312;2022-12-23T01:36:10;7.77;;;4.80;;
948;SDS011;461;51.436;7.312;2022-12-23T01:38:36;14.70;;;4.60;;
948;SDS011;461;51.436;7.312;2022-12-23T01:41:02;11.33;;;5.03;;
948;SDS011;461;51.436;7.312;2022-12-23T01:43:48;7.77;;;5.33;;
948;SDS011;461;51.436;7.312;2022-12-23T01:46:14;8.47;;;5.60;;
948;SDS011;461;51.436;7.312;2022-12-23T01:48:41;7.50;;;4.70;;
948;SDS011;461;51.436;7.312;2022-12-23T01:51:15;13.60;;;5.23;;
948;SDS011;461;51.436;7.312;2022-12-23T01:56:33;6.30;;;4.77;;
948;SDS011;461;51.436;7.312;2022-12-23T02:01:32;7.30;;;4.87;;
948;SDS011;461;51.436;7.312;2022-12-23T02:04:18;6.13;;;4.30;;
948;SDS011;461;51.436;7.312;2022-12-23T02:06:46;6.33;;;4.70;;
948;SDS011;461;51.436;7.312;2022-12-23T02:09:36;9.33;;;4.50;;
948;SDS011;461;51.436;7.312;2022-12-23T02:17:47;7.83;;;5.00;;
948;SDS011;461;51.436;7.312;2022-12-23T02:20:26;7.97;;;4.87;;
948;SDS011;461;51.436;7.312;2022-12-23T02:25:55;9.07;;;6.13;;
948;SDS011;461;51.436;7.312;2022-12-23T02:31:04;8.00;;;5.00;;
948;SDS011;461;51.436;7.312;2022-12-23T02:33:42;12.07;;;5.97;;
948;SDS011;461;51.436;7.312;2022-12-23T02:36:24;9.83;;;6.20;;
948;SDS011;461;51.436;7.312;2022-12-23T02:39:05;10.53;;;6.23;;
948;SDS011;461;51.436;7.312;2022-12-23T02:44:03;9.70;;;6.40;;
948;SDS011;461;51.436;7.312;2022-12-23T02:46:40;7.37;;;5.90;;
948;SDS011;461;51.436;7.312;2022-12-23T02:49:08;10.27;;;5.90;;
948;SDS011;461;51.436;7.312;2022-12-23T02:51:37;8.93;;;6.10;;
948;SDS011;461;51.436;7.312;2022-12-23T02:54:06;13.17;;;6.23;;
948;SDS011;461;51.436;7.312;2022-12-23T02:56:34;8.40;;;5.40;;
948;SDS011;461;51.436;7.312;2022-12-23T02:59:21;12.77;;;5.50;;
948;SDS011;461;51.436;7.312;2022-12-23T03:01:49;9.47;;;7.23;;
948;SDS011;461;51.436;7.312;2022-12-23T03:04:16;13.07;;;6.30;;
948;SDS011;461;51.436;7.312;2022-12-23T03:06:43;10.00;;;6.17;;
948;SDS011;461;51.436;7.312;2022-12-23T03:09:16;12.57;;;7.17;;
