sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-29T00:00:56;13.30;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:03:24;13.23;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:05:53;15.50;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:08:20;16.27;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:10:48;14.03;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:13:15;21.07;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:15:43;12.47;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:18:10;15.37;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:20:37;14.67;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:23:06;15.43;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:25:34;13.83;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:28:01;13.50;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:30:29;13.97;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:32:56;12.60;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:35:24;12.43;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:37:51;13.40;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:40:21;14.80;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:42:48;14.93;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:45:16;15.97;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:47:43;14.87;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:50:11;15.87;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:52:38;15.40;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:55:06;13.93;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-03-29T00:57:35;15.43;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:00:03;13.07;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:02:32;15.17;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:04:59;15.80;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:07:27;14.93;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:09:55;16.10;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:12:24;14.20;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:14:52;14.17;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:17:20;14.70;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:20:06;19.03;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:22:35;15.37;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:25:03;15.93;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:27:31;16.67;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:29:58;16.50;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:32:26;15.73;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:34:55;18.13;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:37:23;13.83;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:39:52;15.93;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:42:19;14.93;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:44:47;16.20;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:47:18;14.40;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:49:46;15.43;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:52:14;14.10;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:54:41;16.70;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:57:11;18.87;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-03-29T01:59:38;16.43;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-03-29T02:02:23;14.80;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-03-29T02:04:51;14.40;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-03-29T02:07:24;16.97;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-03-29T02:09:52;18.87;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-03-29T02:12:21;14.00;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-03-29T02:14:48;17.60;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-03-29T02:17:15;15.03;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-03-29T02:19:43;16.00;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-03-29T02:22:10;12.90;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-03-29T02:24:38;19.03;;;11.13;;
