sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-17T00:02:09;4.70;;;3.93;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:04:37;8.17;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:07:04;4.57;;;3.87;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:09:32;4.17;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:11:59;5.33;;;4.27;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:14:27;6.83;;;4.27;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:16:54;6.60;;;4.43;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:19:23;5.57;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:21:51;5.53;;;4.40;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:24:19;6.40;;;4.50;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:26:47;5.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:29:14;6.97;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:31:42;6.63;;;4.50;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:34:10;6.53;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:36:39;5.30;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:39:06;8.30;;;4.77;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:41:34;6.00;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:44:01;7.10;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:46:28;6.20;;;4.50;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:48:56;7.40;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:51:24;7.67;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:53:53;7.50;;;4.17;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:56:20;5.73;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-02-17T00:58:48;5.60;;;4.00;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:01:15;5.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:03:43;5.33;;;3.83;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:06:13;5.70;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:08:42;5.70;;;3.67;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:11:16;4.97;;;3.87;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:13:44;5.63;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:16:15;6.10;;;3.83;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:18:43;4.57;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:21:14;4.77;;;3.57;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:23:41;7.87;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:26:12;8.03;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:28:41;6.73;;;3.87;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:31:08;5.47;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:33:36;6.53;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:36:05;6.10;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:38:33;5.30;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:41:01;5.90;;;3.77;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:43:28;5.13;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:45:58;6.20;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:48:26;4.30;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:50:57;4.83;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:53:27;6.73;;;3.23;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:55:55;5.83;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-02-17T01:58:23;7.37;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:00:51;4.80;;;3.83;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:03:20;5.20;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:05:48;5.07;;;3.43;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:08:15;5.70;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:10:43;5.67;;;3.57;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:13:10;5.67;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:15:39;5.30;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:18:23;5.50;;;3.43;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:21:03;5.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:26:37;5.40;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:29:20;4.80;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:31:53;4.90;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:34:23;4.60;;;3.77;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:36:53;6.97;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:39:23;4.33;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:41:52;6.57;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:44:21;5.83;;;3.17;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:46:59;6.30;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:49:28;6.30;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:51:58;4.63;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:54:36;5.87;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:57:12;5.87;;;3.43;;
92;SDS011;16232;48.800;9.002;2023-02-17T02:59:44;3.77;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:02:16;9.43;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:04:47;5.73;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:07:18;3.73;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:09:48;6.97;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:12:17;6.50;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:14:44;5.17;;;3.17;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:17:13;5.00;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:19:41;5.90;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:22:12;6.00;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:24:42;4.93;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:27:10;7.20;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:29:38;6.00;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:32:05;4.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:34:33;5.80;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:37:00;5.13;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:39:29;5.27;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:41:57;4.67;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:44:24;4.40;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:46:51;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:49:19;5.53;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:51:46;6.30;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:54:14;6.00;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:56:43;7.10;;;3.67;;
92;SDS011;16232;48.800;9.002;2023-02-17T03:59:10;4.93;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:01:37;5.73;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:04:05;5.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:06:32;4.97;;;3.23;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:09:00;4.67;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:11:27;4.47;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:13:56;6.23;;;3.47;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:16:23;4.23;;;3.57;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:18:51;4.63;;;3.67;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:21:18;4.10;;;3.17;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:23:46;5.47;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:26:13;5.60;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:28:40;5.63;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:31:09;5.20;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:33:37;6.67;;;3.57;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:36:05;6.43;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:38:32;5.67;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:41:00;4.13;;;3.07;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:43:28;5.17;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:45:55;5.30;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:48:24;4.43;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:50:51;3.63;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:53:19;5.60;;;3.57;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:55:50;3.30;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-17T04:58:18;4.67;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-17T05:00:46;6.03;;;3.07;;
92;SDS011;16232;48.800;9.002;2023-02-17T05:03:14;4.47;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-02-17T05:05:43;3.50;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-02-17T05:08:10;5.47;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-02-17T05:10:37;3.13;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-02-17T05:13:05;3.63;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-17T05:15:32;6.77;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-02-17T05:18:00;4.50;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-02-17T05:20:27;6.03;;;3.07;;
92;SDS011;16232;48.800;9.002;2023-02-17T05:22:56;6.70;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-02-17T05:25:23;3.70;;;3.30;;
