sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-17T00:01:13;94354.75;;;7.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:03:57;94345.28;;;7.18;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:06:41;94368.47;;;7.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:09:22;94372.84;;;7.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:12:08;94368.97;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:14:52;94350.78;;;6.84;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:17:36;94359.75;;;6.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:20:20;94342.16;;;6.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:23:04;94369.03;;;6.84;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:25:49;94358.59;;;6.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:28:35;94368.22;;;6.75;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:31:19;94367.06;;;6.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:34:03;94363.78;;;6.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:36:47;94373.72;;;6.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:39:31;94358.09;;;6.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:42:15;94359.06;;;6.88;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:45:00;94312.19;;;6.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:47:46;94360.63;;;7.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:50:30;94361.91;;;7.17;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:53:14;94357.66;;;7.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:55:58;94323.78;;;7.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T00:58:42;94319.56;;;7.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:01:27;94317.63;;;7.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:04:11;94330.97;;;7.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:06:55;94307.69;;;7.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:09:39;94314.03;;;7.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:12:23;94324.47;;;7.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:15:07;94315.84;;;7.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:17:53;94311.94;;;7.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:20:37;94302.66;;;7.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:23:32;94328.75;;;7.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:26:16;94323.03;;;7.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:29:01;94337.53;;;7.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:31:45;94325.81;;;6.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:34:30;94312.59;;;6.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:37:14;94340.63;;;6.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:39:58;94329.25;;;6.90;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:42:47;94322.13;;;6.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:45:35;94353.53;;;6.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:48:23;94351.75;;;6.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:51:13;94325.88;;;6.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:53:58;94361.19;;;6.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:56:42;94347.25;;;6.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T01:59:35;94379.44;;;6.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:02:21;94345.25;;;6.79;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:05:06;94344.75;;;6.84;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:07:56;94349.47;;;6.80;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:10:48;94355.34;;;6.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:13:39;94369.97;;;6.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:16:28;94356.44;;;6.88;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:19:23;94354.50;;;6.90;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:22:21;94340.63;;;6.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:25:15;94327.44;;;6.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:28:03;94345.03;;;6.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:30:47;94347.81;;;6.95;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:33:32;94329.69;;;7.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:36:17;94348.28;;;6.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:39:01;94343.88;;;6.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:41:48;94339.13;;;7.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:44:36;94281.06;;;6.86;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:47:27;94307.97;;;7.18;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:50:11;94316.59;;;7.18;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:52:58;94298.41;;;7.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:55:43;94296.03;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T02:58:27;94229.84;;;7.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:01:12;94260.19;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:03:56;94253.66;;;7.30;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:06:42;94232.63;;;7.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:09:26;94227.75;;;7.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:12:10;94204.25;;;7.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:14:54;94203.16;;;7.69;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:17:39;94198.94;;;7.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:20:23;94165.19;;;7.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:23:09;94171.69;;;7.70;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:25:53;94162.19;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:28:40;94153.91;;;7.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:31:24;94170.66;;;7.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:34:09;94177.53;;;7.72;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:36:54;94179.69;;;7.69;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:39:38;94188.78;;;7.73;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:42:22;94194.19;;;7.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:45:06;94172.16;;;7.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:47:50;94156.19;;;7.69;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:50:36;94165.72;;;7.61;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:53:20;94172.56;;;7.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:56:04;94167.34;;;7.62;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T03:58:48;94163.59;;;7.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-17T04:01:32;94154.38;;;7.54;100.00
