sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-21T00:01:05;8.87;;;6.57;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:03:33;9.37;;;7.03;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:06:00;9.90;;;6.33;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:08:28;9.67;;;7.00;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:10:55;12.00;;;7.17;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:13:22;10.07;;;7.73;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:15:53;10.37;;;7.87;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:18:21;11.93;;;7.97;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:20:48;8.90;;;6.93;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:23:16;10.70;;;7.60;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:25:43;9.33;;;7.50;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:28:10;13.33;;;8.80;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:30:38;10.40;;;8.00;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:33:07;10.47;;;8.10;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:35:35;12.03;;;8.83;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:38:02;17.40;;;9.97;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:40:30;12.73;;;8.10;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:42:57;8.90;;;6.83;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:45:27;8.23;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:47:55;9.07;;;6.40;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:50:24;10.93;;;5.57;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:52:51;14.60;;;8.17;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:55:19;11.33;;;7.30;;
92;SDS011;16232;48.800;9.002;2023-01-21T00:57:46;10.30;;;7.57;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:00:14;12.03;;;7.03;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:02:41;10.53;;;7.00;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:05:09;9.30;;;6.60;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:07:40;9.67;;;5.87;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:10:08;8.70;;;6.60;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:12:35;8.47;;;6.40;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:15:03;9.23;;;6.70;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:17:31;8.63;;;7.53;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:19:58;11.73;;;8.07;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:22:25;8.93;;;7.23;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:24:54;10.73;;;7.63;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:27:21;9.43;;;7.43;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:29:49;11.67;;;7.57;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:32:16;10.60;;;7.63;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:34:44;10.10;;;8.23;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:37:11;12.70;;;8.47;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:39:39;13.47;;;11.03;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:42:09;11.13;;;9.47;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:47:30;10.83;;;8.57;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:49:58;12.50;;;9.43;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:52:26;12.23;;;9.80;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:54:55;18.50;;;11.57;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:57:25;21.80;;;13.93;;
92;SDS011;16232;48.800;9.002;2023-01-21T01:59:53;23.60;;;13.80;;
92;SDS011;16232;48.800;9.002;2023-01-21T02:02:21;26.33;;;15.83;;
92;SDS011;16232;48.800;9.002;2023-01-21T02:04:50;26.20;;;14.33;;
92;SDS011;16232;48.800;9.002;2023-01-21T02:07:19;24.50;;;13.95;;
92;SDS011;16232;48.800;9.002;2023-01-21T02:09:47;23.63;;;13.80;;
92;SDS011;16232;48.800;9.002;2023-01-21T02:12:14;25.70;;;14.77;;
92;SDS011;16232;48.800;9.002;2023-01-21T02:14:44;25.33;;;14.90;;
92;SDS011;16232;48.800;9.002;2023-01-21T02:17:16;27.17;;;15.53;;
92;SDS011;16232;48.800;9.002;2023-01-21T02:19:56;24.23;;;14.20;;
