sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-01T00:02:24;6.33;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:04:52;10.33;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:07:19;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:09:48;5.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:12:15;6.37;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:14:44;6.53;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:17:11;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:19:39;5.40;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:22:07;5.43;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:24:43;5.27;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:27:11;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:29:38;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:32:08;5.53;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:34:37;5.67;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:37:04;7.43;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:39:33;5.67;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:42:11;7.70;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:44:38;7.07;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:47:07;7.30;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:49:35;7.33;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:52:03;5.80;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:54:31;6.37;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:57:00;7.67;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-06-01T00:59:32;7.50;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-06-01T01:02:00;6.57;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-06-01T01:04:30;6.87;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-06-01T01:06:59;6.30;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-06-01T01:09:29;7.40;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-06-01T01:11:57;5.63;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-06-01T01:14:28;6.63;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-06-01T01:16:57;6.37;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-06-01T01:19:26;7.93;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-06-01T01:21:59;6.30;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-06-01T01:24:29;7.90;;;6.47;;
