sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-30T00:00:33;93907.50;;;8.84;63.50
10006;BME280;5042;42.626;23.382;2022-03-30T00:03:01;93901.50;;;8.62;63.86
10006;BME280;5042;42.626;23.382;2022-03-30T00:05:30;93901.59;;;8.32;65.31
10006;BME280;5042;42.626;23.382;2022-03-30T00:07:57;93909.19;;;8.27;66.29
10006;BME280;5042;42.626;23.382;2022-03-30T00:10:23;93906.97;;;8.24;66.83
10006;BME280;5042;42.626;23.382;2022-03-30T00:12:50;93898.72;;;7.84;68.66
10006;BME280;5042;42.626;23.382;2022-03-30T00:15:17;93884.31;;;7.88;69.00
10006;BME280;5042;42.626;23.382;2022-03-30T00:17:44;93904.13;;;8.25;68.31
10006;BME280;5042;42.626;23.382;2022-03-30T00:20:12;93909.34;;;8.40;67.65
10006;BME280;5042;42.626;23.382;2022-03-30T00:22:39;93888.78;;;8.16;67.80
10006;BME280;5042;42.626;23.382;2022-03-30T00:25:08;93842.28;;;7.83;68.24
10006;BME280;5042;42.626;23.382;2022-03-30T00:27:35;93890.94;;;8.48;67.50
10006;BME280;5042;42.626;23.382;2022-03-30T00:30:04;93891.41;;;8.59;66.64
10006;BME280;5042;42.626;23.382;2022-03-30T00:32:32;93866.53;;;8.20;67.33
10006;BME280;5042;42.626;23.382;2022-03-30T00:34:59;93882.13;;;8.49;67.05
10006;BME280;5042;42.626;23.382;2022-03-30T00:37:27;93884.88;;;8.69;66.39
10006;BME280;5042;42.626;23.382;2022-03-30T00:39:53;93841.91;;;8.29;66.95
10006;BME280;5042;42.626;23.382;2022-03-30T00:42:24;93858.56;;;8.28;68.05
10006;BME280;5042;42.626;23.382;2022-03-30T00:44:51;93889.28;;;8.69;67.08
10006;BME280;5042;42.626;23.382;2022-03-30T00:47:20;93876.63;;;8.44;68.75
10006;BME280;5042;42.626;23.382;2022-03-30T00:49:48;93870.09;;;8.34;68.26
10006;BME280;5042;42.626;23.382;2022-03-30T00:52:15;93885.03;;;8.61;67.62
10006;BME280;5042;42.626;23.382;2022-03-30T00:54:46;93879.94;;;8.81;66.73
10006;BME280;5042;42.626;23.382;2022-03-30T00:57:14;93878.28;;;8.80;67.42
10006;BME280;5042;42.626;23.382;2022-03-30T00:59:41;93845.53;;;8.06;68.05
10006;BME280;5042;42.626;23.382;2022-03-30T01:02:08;93884.94;;;8.33;68.79
10006;BME280;5042;42.626;23.382;2022-03-30T01:04:35;93878.91;;;8.54;67.84
10006;BME280;5042;42.626;23.382;2022-03-30T01:07:04;93878.63;;;8.70;67.09
10006;BME280;5042;42.626;23.382;2022-03-30T01:09:31;93865.53;;;8.21;68.09
10006;BME280;5042;42.626;23.382;2022-03-30T01:11:59;93879.63;;;8.41;68.23
