sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-20T00:01:21;13.43;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:03:49;12.97;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:06:19;16.63;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:08:47;16.00;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:11:17;13.30;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:13:45;12.73;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:16:13;11.83;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:18:40;18.37;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:21:09;14.13;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:23:38;15.80;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:26:06;13.13;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:28:34;12.37;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:31:02;13.00;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:33:30;17.17;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:35:57;13.30;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:38:25;12.57;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:40:54;13.10;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:43:28;15.07;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:46:06;14.23;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:48:37;11.90;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:51:04;12.23;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:53:32;12.27;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:56:02;12.47;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-10-20T00:58:29;14.13;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:00:57;11.77;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:03:27;15.97;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:05:56;14.40;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:08:24;15.13;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:10:59;11.47;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:13:32;12.90;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:16:02;15.27;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:18:32;16.93;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:23:59;13.53;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:29:20;22.27;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:31:52;12.23;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:34:26;18.37;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:36:55;11.70;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:39:24;15.50;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-10-20T01:41:55;21.37;;;13.90;;
