sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-29T04:20:17;6.53;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-29T04:22:43;4.70;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-29T04:25:10;7.23;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-29T04:27:37;9.40;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-29T04:30:05;6.17;;;3.33;;
948;SDS011;461;51.436;7.312;2022-08-29T04:32:37;4.30;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-29T04:35:03;6.53;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-29T04:37:30;5.63;;;2.97;;
948;SDS011;461;51.436;7.312;2022-08-29T04:39:56;5.27;;;2.67;;
948;SDS011;461;51.436;7.312;2022-08-29T04:42:22;5.33;;;2.87;;
948;SDS011;461;51.436;7.312;2022-08-29T04:44:48;5.50;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-29T04:47:14;4.73;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-29T04:49:41;5.00;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-29T04:52:07;6.03;;;2.87;;
948;SDS011;461;51.436;7.312;2022-08-29T04:54:34;4.40;;;2.77;;
948;SDS011;461;51.436;7.312;2022-08-29T04:57:00;7.00;;;2.93;;
948;SDS011;461;51.436;7.312;2022-08-29T04:59:27;3.57;;;3.03;;
948;SDS011;461;51.436;7.312;2022-08-29T05:01:53;4.00;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-29T05:04:19;4.80;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-29T05:06:48;8.17;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-29T05:09:14;8.00;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-29T05:11:40;3.63;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-29T05:14:07;10.30;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-29T05:16:34;5.43;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-29T05:19:04;8.57;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-29T05:21:52;5.13;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T05:24:22;6.80;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-29T05:26:48;11.63;;;2.83;;
948;SDS011;461;51.436;7.312;2022-08-29T05:29:15;8.20;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-29T05:31:42;7.80;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-29T05:34:09;4.70;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-29T05:36:36;5.97;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-29T05:39:02;5.70;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-29T05:41:28;8.30;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-29T05:43:58;11.47;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-29T05:46:24;6.30;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-29T05:48:50;6.33;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-29T05:51:18;6.40;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-29T05:53:44;6.43;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-29T05:56:10;4.50;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-29T05:58:37;5.70;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-29T06:01:03;7.77;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-29T06:03:29;6.47;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-29T06:05:55;6.37;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-29T06:08:22;3.63;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-29T06:10:48;4.80;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-29T06:13:14;14.30;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-29T06:15:43;3.70;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-29T06:18:10;6.07;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-29T06:20:37;5.33;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-29T06:23:03;9.43;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-29T06:25:30;5.93;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-29T06:27:56;7.50;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-29T06:30:25;7.23;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-29T06:32:51;6.60;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-29T06:35:18;5.13;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-29T06:37:46;4.90;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-29T06:40:16;6.00;;;4.07;;
948;SDS011;461;51.436;7.312;2022-08-29T06:42:43;6.50;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-29T06:45:11;8.83;;;4.73;;
948;SDS011;461;51.436;7.312;2022-08-29T06:47:38;12.67;;;4.60;;
948;SDS011;461;51.436;7.312;2022-08-29T06:50:04;9.20;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-29T06:52:31;9.73;;;4.13;;
948;SDS011;461;51.436;7.312;2022-08-29T06:55:03;8.47;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-29T06:57:36;8.10;;;5.20;;
948;SDS011;461;51.436;7.312;2022-08-29T07:00:06;7.40;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-29T07:02:35;10.30;;;6.30;;
948;SDS011;461;51.436;7.312;2022-08-29T07:05:02;15.73;;;6.10;;
948;SDS011;461;51.436;7.312;2022-08-29T08:11:18;4.90;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T08:13:45;5.23;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-29T08:16:13;5.87;;;3.30;;
948;SDS011;461;51.436;7.312;2022-08-29T08:18:39;7.67;;;3.77;;
948;SDS011;461;51.436;7.312;2022-08-29T08:21:06;7.23;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-29T08:23:32;6.53;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-29T08:25:59;9.83;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-29T08:28:25;10.17;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-29T08:30:53;4.60;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-29T08:36:41;11.57;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-29T08:39:34;7.70;;;3.47;;
948;SDS011;461;51.436;7.312;2022-08-29T08:45:26;9.87;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-29T08:48:00;5.20;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-29T08:57:59;5.27;;;3.07;;
948;SDS011;461;51.436;7.312;2022-08-29T09:00:27;6.43;;;3.53;;
948;SDS011;461;51.436;7.312;2022-08-29T09:08:15;6.40;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-29T09:14:01;7.13;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-29T09:16:35;6.00;;;3.00;;
