sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-30T00:44:49;94765.28;;;11.82;97.99
10006;BME280;5042;42.626;23.382;2022-04-30T00:47:16;94764.47;;;11.82;98.13
10006;BME280;5042;42.626;23.382;2022-04-30T00:49:44;94760.75;;;11.76;97.17
10006;BME280;5042;42.626;23.382;2022-04-30T00:52:13;94754.28;;;11.72;96.54
10006;BME280;5042;42.626;23.382;2022-04-30T00:54:46;94760.03;;;11.82;96.97
10006;BME280;5042;42.626;23.382;2022-04-30T00:57:17;94757.78;;;11.79;97.54
10006;BME280;5042;42.626;23.382;2022-04-30T00:59:45;94757.50;;;11.74;97.70
10006;BME280;5042;42.626;23.382;2022-04-30T01:02:19;94739.25;;;11.66;97.24
10006;BME280;5042;42.626;23.382;2022-04-30T01:04:46;94707.84;;;11.58;96.71
10006;BME280;5042;42.626;23.382;2022-04-30T01:07:13;94743.16;;;11.70;99.52
10006;BME280;5042;42.626;23.382;2022-04-30T01:09:42;94750.81;;;11.50;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T01:12:10;94764.25;;;11.62;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T01:14:40;94753.56;;;11.63;98.86
10006;BME280;5042;42.626;23.382;2022-04-30T01:17:08;94761.03;;;11.45;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T01:19:37;94744.19;;;11.18;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T01:22:10;94721.88;;;10.92;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T01:24:40;94706.56;;;10.96;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T01:27:07;94754.13;;;11.08;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T01:29:34;94757.66;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T01:32:04;94752.91;;;11.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T01:34:48;94753.16;;;11.09;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T01:37:33;94742.75;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T01:40:05;94742.00;;;11.21;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T01:42:35;94735.94;;;11.21;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T01:45:04;94743.19;;;11.19;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T01:47:32;94741.56;;;11.18;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T01:50:00;94747.28;;;11.43;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T01:52:27;94740.50;;;11.49;99.53
10006;BME280;5042;42.626;23.382;2022-04-30T01:54:55;94750.81;;;11.50;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T01:57:23;94750.50;;;11.23;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T01:59:52;94750.69;;;11.22;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:02:19;94738.56;;;11.21;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:04:49;94742.09;;;11.28;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:07:16;94749.44;;;11.18;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:09:43;94750.41;;;11.17;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:12:10;94741.06;;;11.29;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:14:39;94740.44;;;10.76;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:17:08;94728.66;;;10.57;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:19:37;94743.31;;;10.66;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:22:24;94743.97;;;10.68;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:24:51;94740.78;;;10.73;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:27:18;94736.34;;;10.88;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:29:46;94736.63;;;11.08;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:32:13;94732.31;;;11.22;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:34:40;94731.59;;;11.28;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:37:06;94732.56;;;11.42;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:39:34;94735.03;;;11.50;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:42:00;94731.47;;;11.58;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:44:29;94734.81;;;11.66;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:46:58;94735.69;;;11.74;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:49:24;94732.13;;;11.81;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:51:51;94731.75;;;11.84;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:54:18;94730.19;;;11.68;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T02:56:44;94735.28;;;11.70;99.06
10006;BME280;5042;42.626;23.382;2022-04-30T02:59:11;94734.63;;;10.95;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T03:01:55;94732.19;;;10.79;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T03:04:23;94734.34;;;11.05;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T03:06:50;94725.44;;;11.21;100.00
10006;BME280;5042;42.626;23.382;2022-04-30T03:09:17;94712.03;;;11.31;100.00
