sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-30T00:00:04;9.40;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:02:49;11.07;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:05:16;10.60;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:07:43;10.57;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:10:11;10.17;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:12:38;11.53;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:15:09;10.77;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:17:37;10.13;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:20:05;9.80;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:22:32;10.20;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:25:00;10.47;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:27:28;10.37;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:29:55;10.50;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:32:24;10.57;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:34:52;11.73;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:37:20;10.23;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:39:47;10.50;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:42:15;10.83;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:44:43;10.53;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:47:11;10.23;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:49:40;9.63;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:52:08;9.33;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:54:37;9.57;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:57:05;9.60;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-08-30T00:59:33;9.20;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:02:00;9.53;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:04:28;10.83;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:06:57;13.07;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:09:24;9.20;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:11:51;10.10;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:14:20;10.10;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:16:47;10.97;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:19:17;10.90;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:21:48;9.70;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:24:18;10.37;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:26:45;10.40;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:29:14;10.27;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:31:43;12.27;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:34:10;12.10;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:36:38;11.90;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:39:06;10.63;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:41:36;12.63;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:44:04;12.10;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-08-30T01:46:33;14.47;;;12.97;;
