sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-20T00:00:41;94419.63;;;10.90;93.12
10006;BME280;5042;42.626;23.382;2022-09-20T00:03:08;94417.63;;;10.92;92.09
10006;BME280;5042;42.626;23.382;2022-09-20T00:05:37;94428.59;;;11.02;91.61
10006;BME280;5042;42.626;23.382;2022-09-20T00:08:06;94421.38;;;10.83;92.14
10006;BME280;5042;42.626;23.382;2022-09-20T00:10:34;94433.47;;;10.84;92.24
10006;BME280;5042;42.626;23.382;2022-09-20T00:13:04;94423.38;;;10.81;91.44
10006;BME280;5042;42.626;23.382;2022-09-20T00:15:33;94413.16;;;10.65;91.30
10006;BME280;5042;42.626;23.382;2022-09-20T00:17:59;94419.03;;;10.67;90.91
10006;BME280;5042;42.626;23.382;2022-09-20T00:20:26;94433.56;;;10.69;91.19
10006;BME280;5042;42.626;23.382;2022-09-20T00:22:53;94444.84;;;10.70;91.10
10006;BME280;5042;42.626;23.382;2022-09-20T00:25:19;94430.63;;;10.57;92.59
10006;BME280;5042;42.626;23.382;2022-09-20T00:27:47;94420.63;;;10.46;92.08
10006;BME280;5042;42.626;23.382;2022-09-20T00:30:14;94417.91;;;10.54;92.13
10006;BME280;5042;42.626;23.382;2022-09-20T00:32:42;94412.78;;;10.46;92.43
10006;BME280;5042;42.626;23.382;2022-09-20T00:35:09;94426.81;;;10.38;93.25
10006;BME280;5042;42.626;23.382;2022-09-20T00:37:36;94413.47;;;10.33;93.42
10006;BME280;5042;42.626;23.382;2022-09-20T00:40:06;94425.63;;;10.41;93.34
10006;BME280;5042;42.626;23.382;2022-09-20T00:42:33;94416.75;;;10.21;94.12
10006;BME280;5042;42.626;23.382;2022-09-20T00:45:01;94430.00;;;10.34;92.84
10006;BME280;5042;42.626;23.382;2022-09-20T00:47:33;94433.25;;;10.36;91.96
10006;BME280;5042;42.626;23.382;2022-09-20T00:50:07;94441.34;;;10.41;91.52
10006;BME280;5042;42.626;23.382;2022-09-20T00:52:37;94440.13;;;10.37;92.28
10006;BME280;5042;42.626;23.382;2022-09-20T00:55:07;94439.94;;;10.38;92.71
10006;BME280;5042;42.626;23.382;2022-09-20T00:57:34;94441.91;;;10.36;92.10
10006;BME280;5042;42.626;23.382;2022-09-20T01:00:04;94439.94;;;10.38;91.31
10006;BME280;5042;42.626;23.382;2022-09-20T01:02:34;94442.00;;;10.43;91.50
10006;BME280;5042;42.626;23.382;2022-09-20T01:05:05;94436.19;;;10.48;90.77
10006;BME280;5042;42.626;23.382;2022-09-20T01:07:33;94431.03;;;10.54;89.45
10006;BME280;5042;42.626;23.382;2022-09-20T01:10:00;94428.88;;;10.43;90.40
10006;BME280;5042;42.626;23.382;2022-09-20T01:12:29;94367.94;;;9.98;90.37
10006;BME280;5042;42.626;23.382;2022-09-20T01:14:59;94436.81;;;10.28;89.66
10006;BME280;5042;42.626;23.382;2022-09-20T01:17:30;94430.03;;;10.19;90.52
10006;BME280;5042;42.626;23.382;2022-09-20T01:20:10;94395.41;;;10.02;90.84
10006;BME280;5042;42.626;23.382;2022-09-20T01:22:46;94428.28;;;10.26;89.36
10006;BME280;5042;42.626;23.382;2022-09-20T01:25:16;94425.41;;;10.21;89.50
10006;BME280;5042;42.626;23.382;2022-09-20T01:27:46;94419.78;;;10.03;89.25
10006;BME280;5042;42.626;23.382;2022-09-20T01:30:17;94422.34;;;10.17;88.46
10006;BME280;5042;42.626;23.382;2022-09-20T01:32:55;94407.47;;;10.18;88.03
10006;BME280;5042;42.626;23.382;2022-09-20T01:35:24;94417.66;;;10.13;87.57
10006;BME280;5042;42.626;23.382;2022-09-20T01:38:04;94414.16;;;10.06;85.88
