sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T00:02:32;31.84;26.83;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T00:07:32;32.68;28.41;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T00:12:32;31.73;27.84;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T00:17:34;33.09;28.95;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T00:22:32;30.88;27.29;16.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T00:27:33;32.25;28.04;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T00:32:32;31.64;28.02;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T00:37:32;31.26;27.23;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T00:42:32;29.68;26.51;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T00:47:32;30.76;26.15;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T00:52:33;29.66;26.15;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T00:57:32;29.66;26.15;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T01:02:32;30.14;25.77;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T01:07:34;28.14;24.75;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T01:12:33;26.67;24.17;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T01:17:34;26.2;23.32;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T01:27:33;24.75;22.16;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T01:32:32;24.77;22.37;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T01:37:32;24.43;21.27;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T01:42:33;23.04;20.9;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T01:47:34;23.86;20.55;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T01:52:39;22.94;20.53;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T01:57:40;21.16;18.74;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T02:02:33;20.83;18.68;11.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T02:07:33;21.17;19.04;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T02:12:33;21.78;18.34;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T02:17:45;21.78;18.34;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T02:22:41;20.44;18.29;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T02:27:55;20.14;18.24;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T02:32:41;18.91;16.82;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T02:37:35;20.54;18.44;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T02:42:33;18.89;16.7;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T02:47:34;20.86;17.77;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T02:52:32;20.03;17.41;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T02:57:34;21.54;19.05;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T03:02:40;21.73;18.63;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T03:07:36;24.03;21.16;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T03:12:36;22.9;19.67;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T03:17:41;22.66;19.39;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T03:22:37;23.11;19.81;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T03:27:37;24.63;20.43;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T03:32:43;24.63;20.43;11.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T03:37:43;21.2;18.87;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T03:42:48;24.17;20.21;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T03:47:44;24.19;21.49;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T03:52:48;24.46;21.93;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T03:57:46;24.54;21.55;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T04:02:44;24.94;22.11;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-19T04:07:38;25.19;21.32;12.71
