sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-16T00:01:37;17.40;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:04:02;17.90;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:06:10;28.63;;;16.43;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:08:13;17.60;;;12.97;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:10:16;18.07;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:12:18;17.60;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:14:23;21.37;;;15.93;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:16:25;19.53;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:18:27;18.17;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:20:40;18.27;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:22:42;17.47;;;14.67;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:24:45;17.70;;;14.23;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:26:48;23.27;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:28:50;20.37;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:30:52;19.67;;;15.97;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:32:54;19.23;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:35:01;16.93;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:37:03;18.53;;;15.27;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:39:05;18.30;;;14.93;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:41:07;19.27;;;15.87;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:43:10;19.83;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:45:12;19.33;;;14.53;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:47:13;22.97;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:49:15;20.00;;;15.63;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:51:17;22.10;;;16.47;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:53:19;20.40;;;16.73;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:55:20;20.90;;;16.17;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:57:22;23.80;;;16.87;;
1000;SDS011;489;47.806;12.858;2022-01-16T00:59:25;27.30;;;16.33;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:01:27;20.47;;;14.53;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:03:28;19.87;;;15.47;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:05:30;21.33;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:07:32;20.43;;;14.13;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:09:34;18.97;;;15.23;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:11:36;16.10;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:13:40;17.33;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:15:59;18.80;;;14.83;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:18:03;18.80;;;14.47;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:20:05;18.90;;;13.77;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:22:08;20.70;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:24:09;17.70;;;13.97;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:26:11;15.50;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:28:13;15.50;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:30:15;16.00;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:32:19;14.67;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:34:21;14.13;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:36:23;15.00;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:38:24;17.47;;;14.47;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:40:26;16.67;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:42:28;15.87;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:44:34;17.77;;;13.97;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:46:53;14.80;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-01-16T01:49:13;15.70;;;12.50;;
