sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-28T00:02:07;100454.00;;;26.09;47.17
10008;BME280;5043;41.766;26.204;2022-07-28T00:04:33;100409.44;;;25.80;47.34
10008;BME280;5043;41.766;26.204;2022-07-28T00:06:59;100445.75;;;25.97;48.15
10008;BME280;5043;41.766;26.204;2022-07-28T00:09:24;100459.25;;;26.04;47.19
10008;BME280;5043;41.766;26.204;2022-07-28T00:11:50;100457.41;;;25.91;47.14
10008;BME280;5043;41.766;26.204;2022-07-28T00:14:15;100459.59;;;25.76;47.49
10008;BME280;5043;41.766;26.204;2022-07-28T00:16:40;100454.81;;;25.71;47.86
10008;BME280;5043;41.766;26.204;2022-07-28T00:19:06;100425.59;;;25.42;48.17
10008;BME280;5043;41.766;26.204;2022-07-28T00:21:32;100452.50;;;25.75;47.99
10008;BME280;5043;41.766;26.204;2022-07-28T00:23:57;100431.78;;;25.56;48.51
10008;BME280;5043;41.766;26.204;2022-07-28T00:26:23;100458.63;;;25.57;48.12
10008;BME280;5043;41.766;26.204;2022-07-28T00:28:48;100437.50;;;25.21;49.22
10008;BME280;5043;41.766;26.204;2022-07-28T00:31:14;100400.34;;;24.97;49.16
10008;BME280;5043;41.766;26.204;2022-07-28T00:33:39;100455.75;;;25.33;48.93
10008;BME280;5043;41.766;26.204;2022-07-28T00:36:07;100428.63;;;25.01;48.91
10008;BME280;5043;41.766;26.204;2022-07-28T00:38:34;100463.91;;;25.13;48.76
10008;BME280;5043;41.766;26.204;2022-07-28T00:40:59;100469.91;;;25.21;49.11
10008;BME280;5043;41.766;26.204;2022-07-28T00:43:45;100466.38;;;25.21;48.56
10008;BME280;5043;41.766;26.204;2022-07-28T00:46:12;100466.78;;;25.18;48.82
10008;BME280;5043;41.766;26.204;2022-07-28T00:48:39;100409.09;;;24.73;52.68
10008;BME280;5043;41.766;26.204;2022-07-28T00:51:07;100408.69;;;24.63;61.05
10008;BME280;5043;41.766;26.204;2022-07-28T00:53:34;100439.22;;;24.77;63.72
10008;BME280;5043;41.766;26.204;2022-07-28T00:55:59;100434.00;;;24.49;65.45
10008;BME280;5043;41.766;26.204;2022-07-28T00:58:26;100465.75;;;24.53;65.91
10008;BME280;5043;41.766;26.204;2022-07-28T01:00:51;100449.38;;;24.42;67.24
10008;BME280;5043;41.766;26.204;2022-07-28T01:03:17;100480.28;;;24.52;67.80
10008;BME280;5043;41.766;26.204;2022-07-28T01:08:22;100441.66;;;24.32;67.73
10008;BME280;5043;41.766;26.204;2022-07-28T01:11:00;100405.34;;;24.09;67.59
10008;BME280;5043;41.766;26.204;2022-07-28T01:13:48;100460.78;;;24.37;67.73
10008;BME280;5043;41.766;26.204;2022-07-28T01:16:14;100464.72;;;24.35;68.17
10008;BME280;5043;41.766;26.204;2022-07-28T01:18:42;100466.56;;;24.41;67.53
10008;BME280;5043;41.766;26.204;2022-07-28T01:21:14;100457.34;;;24.03;64.50
10008;BME280;5043;41.766;26.204;2022-07-28T01:32:11;100463.38;;;24.05;62.19
10008;BME280;5043;41.766;26.204;2022-07-28T01:37:19;100444.56;;;23.70;66.46
10008;BME280;5043;41.766;26.204;2022-07-28T01:40:00;100468.78;;;23.57;67.58
10008;BME280;5043;41.766;26.204;2022-07-28T01:42:37;100492.69;;;23.80;68.34
10008;BME280;5043;41.766;26.204;2022-07-28T01:45:03;100487.38;;;23.46;67.75
10008;BME280;5043;41.766;26.204;2022-07-28T01:47:31;100511.31;;;23.68;67.26
10008;BME280;5043;41.766;26.204;2022-07-28T01:50:01;100482.28;;;23.64;66.93
10008;BME280;5043;41.766;26.204;2022-07-28T01:52:28;100438.13;;;23.24;65.77
10008;BME280;5043;41.766;26.204;2022-07-28T01:54:55;100475.38;;;23.48;66.35
10008;BME280;5043;41.766;26.204;2022-07-28T01:57:24;100474.28;;;23.43;65.38
10008;BME280;5043;41.766;26.204;2022-07-28T01:59:51;100456.97;;;23.24;64.82
10008;BME280;5043;41.766;26.204;2022-07-28T02:02:17;100485.09;;;23.49;64.04
10008;BME280;5043;41.766;26.204;2022-07-28T02:04:44;100420.66;;;23.13;62.31
10008;BME280;5043;41.766;26.204;2022-07-28T02:07:11;100319.84;;;22.47;59.29
10008;BME280;5043;41.766;26.204;2022-07-28T02:09:39;100376.53;;;22.74;56.71
10008;BME280;5043;41.766;26.204;2022-07-28T02:12:08;100416.75;;;22.88;56.31
10008;BME280;5043;41.766;26.204;2022-07-28T02:14:37;100492.72;;;23.39;55.97
10008;BME280;5043;41.766;26.204;2022-07-28T02:17:12;100457.59;;;23.26;56.06
10008;BME280;5043;41.766;26.204;2022-07-28T02:19:40;100390.41;;;22.77;55.79
10008;BME280;5043;41.766;26.204;2022-07-28T02:22:07;100484.66;;;23.39;55.12
10008;BME280;5043;41.766;26.204;2022-07-28T02:24:34;100447.59;;;23.13;56.13
10008;BME280;5043;41.766;26.204;2022-07-28T02:27:11;100435.53;;;23.09;58.21
10008;BME280;5043;41.766;26.204;2022-07-28T02:29:44;100507.94;;;23.53;60.16
10008;BME280;5043;41.766;26.204;2022-07-28T02:32:16;100507.69;;;23.48;61.23
10008;BME280;5043;41.766;26.204;2022-07-28T02:34:45;100498.94;;;23.40;62.46
10008;BME280;5043;41.766;26.204;2022-07-28T02:37:13;100532.31;;;23.45;64.42
10008;BME280;5043;41.766;26.204;2022-07-28T02:39:51;100461.47;;;23.17;68.33
10008;BME280;5043;41.766;26.204;2022-07-28T02:42:22;100509.94;;;23.17;68.75
10008;BME280;5043;41.766;26.204;2022-07-28T02:44:57;100449.50;;;22.92;68.60
10008;BME280;5043;41.766;26.204;2022-07-28T02:47:24;100535.88;;;23.24;68.81
10008;BME280;5043;41.766;26.204;2022-07-28T02:49:51;100456.25;;;22.81;67.76
10008;BME280;5043;41.766;26.204;2022-07-28T02:52:21;100507.44;;;22.88;67.71
10008;BME280;5043;41.766;26.204;2022-07-28T02:54:47;100528.69;;;23.04;67.98
10008;BME280;5043;41.766;26.204;2022-07-28T02:57:14;100513.19;;;22.85;68.60
10008;BME280;5043;41.766;26.204;2022-07-28T02:59:41;100523.28;;;22.76;69.39
10008;BME280;5043;41.766;26.204;2022-07-28T03:02:08;100528.47;;;22.78;70.12
10008;BME280;5043;41.766;26.204;2022-07-28T03:04:35;100540.34;;;22.47;71.59
10008;BME280;5043;41.766;26.204;2022-07-28T03:07:36;100528.38;;;22.50;72.10
10008;BME280;5043;41.766;26.204;2022-07-28T03:10:05;100525.19;;;22.25;72.54
10008;BME280;5043;41.766;26.204;2022-07-28T03:12:30;100510.09;;;22.24;72.29
10008;BME280;5043;41.766;26.204;2022-07-28T03:14:56;100550.47;;;22.45;72.14
10008;BME280;5043;41.766;26.204;2022-07-28T03:17:21;100559.09;;;22.41;71.94
10008;BME280;5043;41.766;26.204;2022-07-28T03:19:47;100546.81;;;22.17;71.40
10008;BME280;5043;41.766;26.204;2022-07-28T03:22:13;100572.19;;;22.29;70.47
10008;BME280;5043;41.766;26.204;2022-07-28T03:24:45;100557.19;;;22.20;70.08
10008;BME280;5043;41.766;26.204;2022-07-28T03:29:39;100546.66;;;22.04;69.51
10008;BME280;5043;41.766;26.204;2022-07-28T03:32:06;100502.28;;;21.79;69.30
10008;BME280;5043;41.766;26.204;2022-07-28T03:34:33;100548.41;;;22.12;68.96
10008;BME280;5043;41.766;26.204;2022-07-28T03:37:03;100578.31;;;22.23;69.30
10008;BME280;5043;41.766;26.204;2022-07-28T03:39:32;100586.28;;;22.31;69.00
10008;BME280;5043;41.766;26.204;2022-07-28T03:42:01;100452.25;;;21.57;68.68
10008;BME280;5043;41.766;26.204;2022-07-28T03:44:27;100563.59;;;22.19;68.96
10008;BME280;5043;41.766;26.204;2022-07-28T03:46:53;100586.09;;;22.33;69.03
10008;BME280;5043;41.766;26.204;2022-07-28T03:49:19;100565.28;;;22.41;68.22
10008;BME280;5043;41.766;26.204;2022-07-28T03:51:44;100515.78;;;22.15;67.13
10008;BME280;5043;41.766;26.204;2022-07-28T03:54:10;100578.78;;;22.63;66.93
10008;BME280;5043;41.766;26.204;2022-07-28T03:56:35;100583.16;;;22.64;63.10
10008;BME280;5043;41.766;26.204;2022-07-28T03:59:01;100572.66;;;22.69;62.36
10008;BME280;5043;41.766;26.204;2022-07-28T04:01:26;100578.94;;;22.76;61.01
10008;BME280;5043;41.766;26.204;2022-07-28T04:03:51;100557.00;;;22.57;60.82
10008;BME280;5043;41.766;26.204;2022-07-28T04:06:17;100572.50;;;22.98;60.51
10008;BME280;5043;41.766;26.204;2022-07-28T04:08:43;100601.34;;;23.04;60.88
10008;BME280;5043;41.766;26.204;2022-07-28T04:11:08;100602.44;;;23.09;60.44
10008;BME280;5043;41.766;26.204;2022-07-28T04:13:34;100592.53;;;23.16;59.92
10008;BME280;5043;41.766;26.204;2022-07-28T04:16:01;100577.22;;;23.17;60.17
10008;BME280;5043;41.766;26.204;2022-07-28T04:18:27;100580.22;;;23.28;60.25
10008;BME280;5043;41.766;26.204;2022-07-28T04:20:53;100608.53;;;23.39;59.69
10008;BME280;5043;41.766;26.204;2022-07-28T04:23:20;100589.72;;;23.46;59.93
10008;BME280;5043;41.766;26.204;2022-07-28T04:25:45;100591.03;;;23.56;60.54
10008;BME280;5043;41.766;26.204;2022-07-28T04:28:11;100422.44;;;22.51;59.21
10008;BME280;5043;41.766;26.204;2022-07-28T04:30:36;100549.28;;;23.18;59.75
10008;BME280;5043;41.766;26.204;2022-07-28T04:33:02;100539.41;;;23.25;59.64
10008;BME280;5043;41.766;26.204;2022-07-28T04:35:28;100574.53;;;23.38;60.61
10008;BME280;5043;41.766;26.204;2022-07-28T04:37:53;100568.13;;;23.39;61.32
10008;BME280;5043;41.766;26.204;2022-07-28T04:40:23;100563.06;;;23.30;61.21
