sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-07T04:07:45;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:09:46;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:11:48;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:13:50;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:15:51;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:17:53;1.63;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:19:54;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:21:56;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:23:59;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:26:01;0.97;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:28:04;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:30:06;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:32:09;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:34:12;1.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:36:13;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:38:15;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:40:18;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:42:20;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:44:22;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:46:24;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:48:25;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:50:27;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:52:28;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:54:30;1.33;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:56:34;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-07T04:58:35;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:00:37;1.20;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:02:39;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:04:41;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:06:42;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:08:44;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:10:45;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:12:48;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:14:52;2.47;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:16:53;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:18:55;0.77;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:20:57;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:22:58;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:25:00;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:27:01;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:29:05;0.93;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:31:06;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:33:08;0.93;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:35:11;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:37:13;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:39:15;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:41:16;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:43:18;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:45:21;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:47:23;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:49:25;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:51:26;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:53:28;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:55:29;1.30;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:57:31;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-04-07T05:59:33;0.97;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:01:36;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:03:37;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:05:40;1.10;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:07:42;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:09:44;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:11:46;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:13:47;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:15:49;1.23;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:17:52;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:19:54;1.57;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:21:55;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:23:57;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:25:59;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:28:00;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:30:05;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:32:09;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:34:12;1.73;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:36:14;1.00;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:38:16;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:40:18;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:42:21;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:44:22;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:46:24;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:48:26;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:50:29;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:52:31;2.47;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:54:33;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:56:35;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-04-07T06:58:37;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:00:42;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:02:45;1.77;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:04:48;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:06:51;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:08:52;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:10:54;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:12:56;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:14:59;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:17:01;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:19:03;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:21:05;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:23:08;2.70;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:25:10;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:27:12;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:29:14;2.50;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:31:16;1.13;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:33:18;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:35:20;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:37:23;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:39:26;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:41:28;1.53;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:43:29;1.20;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:45:31;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:47:33;1.03;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:49:35;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:51:37;1.67;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:53:39;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:55:41;1.83;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:57:43;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T07:59:45;1.90;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:01:47;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:03:48;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:05:50;0.87;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:07:52;0.90;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:09:54;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:11:56;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:13:58;1.33;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:16:00;0.93;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:18:02;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:20:04;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:22:07;1.97;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:24:09;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:26:10;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:28:14;1.27;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:30:16;0.93;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:32:17;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:34:19;1.17;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:36:21;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:38:22;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:40:24;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:42:26;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:44:30;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:46:32;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:48:35;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:50:38;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:52:40;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:54:43;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:56:45;0.77;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-04-07T08:58:47;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:00:50;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:02:51;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:04:55;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:06:58;1.37;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:09:08;1.43;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:11:11;2.53;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:13:13;1.90;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:15:18;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:17:21;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:19:23;1.00;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:21:25;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:23:28;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:25:31;1.23;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:27:32;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:29:37;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:31:50;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:33:54;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:35:57;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:38:02;1.47;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:40:05;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:42:17;0.87;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:44:20;1.00;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:46:22;1.47;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:48:24;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:50:29;0.97;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:52:32;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:54:34;0.87;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:56:37;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-07T09:58:39;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:00:40;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:02:42;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:04:45;2.87;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:06:49;1.10;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:08:51;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:10:53;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:12:55;1.50;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:14:57;0.83;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:16:58;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:19:01;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:21:05;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:23:15;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:25:27;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:27:31;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:29:35;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:31:38;0.87;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:33:40;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:35:43;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:37:45;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:39:48;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:41:52;1.13;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:44:06;1.27;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:46:12;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:48:19;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:50:25;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:52:27;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:54:29;0.77;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:56:32;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-04-07T10:58:39;1.00;;;1.00;;
