sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T06:07:33;6.54;5.85;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T06:12:33;6.54;5.85;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T06:17:33;6.82;6.13;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T06:22:33;7.45;6.28;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T06:27:33;7.68;6.18;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T06:32:32;6.69;6.13;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T06:37:33;6.98;6.16;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T06:42:32;7.44;6.06;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T06:47:32;7.72;7.04;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T06:52:32;7.59;6.72;5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T06:57:32;8.67;7.64;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T07:02:33;9.48;7.65;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T07:07:32;8.64;7.26;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T07:12:32;9.08;7.39;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T07:17:32;10.13;8.57;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T07:22:33;10.84;8.85;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T07:27:33;10.84;8.85;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T07:32:32;11.32;9.83;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T07:37:32;12.15;10.14;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T07:42:32;11.47;10.69;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T07:47:33;11.72;9.7;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T07:52:33;9.85;8.54;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T07:57:33;10.63;9.52;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T08:02:33;9.96;8.81;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T08:07:34;9.77;8.41;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T08:12:33;9.04;7.96;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T08:17:32;9.83;8.79;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T08:22:33;9.25;8.13;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T08:27:32;8.74;7.59;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T08:32:33;8.8;7.92;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T08:37:32;8.8;7.92;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T08:42:33;8.88;7.45;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T08:47:32;8.53;7.15;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T08:52:33;7.53;6.9;5.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T08:57:32;7.99;7.09;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T09:02:33;8.26;7.01;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T09:07:32;8.01;6.39;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T09:17:32;8.29;6.85;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T09:22:33;8.32;6.99;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T09:27:33;8.19;7.07;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T09:32:32;9.17;7.24;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T09:37:33;9.3;7.9;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T09:42:37;10.28;9.14;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T09:47:41;11.59;9.85;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T09:52:34;10.61;9.33;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T09:57:35;10.95;9.32;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T10:02:35;11.62;9.92;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T10:07:37;12.41;10.45;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T10:12:39;11.57;9.62;7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T10:17:42;11.57;9.62;7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T10:22:37;12.89;10.92;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T10:27:36;12.54;9.83;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T10:32:38;12.24;10.57;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T10:37:42;12.15;10.41;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T10:42:38;10.6;8.94;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T10:47:35;11.75;9.95;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T10:52:39;10;8.44;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T10:57:36;10.55;8.91;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T11:02:43;10.72;8.86;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T11:07:36;9.36;8.01;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T11:12:45;10.88;8.72;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T11:17:33;10.53;9.12;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T11:22:34;10.19;8.93;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T11:27:41;11.46;10.22;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T11:32:50;11.46;10.22;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T11:37:38;11.06;9.08;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T11:43:09;10.18;8.33;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T11:48:06;10.6;9.52;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T11:52:54;9.69;8.57;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T11:57:56;12.27;10.04;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T12:02:52;12.57;10.57;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T12:07:39;11.54;9.98;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T12:18:01;11.16;9.81;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T12:22:50;12.73;10.84;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T12:27:51;14.46;12.57;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T12:32:43;15.09;11.96;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T12:42:41;14.46;12.62;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T12:47:40;17.26;15.52;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T12:52:41;18.81;15.58;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T12:57:45;19.75;15.98;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T13:02:57;20.53;17.62;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T13:07:47;17.37;14.48;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T13:12:48;18.31;15.52;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T13:17:36;18.31;15.52;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T13:22:40;20.92;17.78;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T13:27:42;20.1;17.08;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T13:32:49;18.38;15.76;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T13:37:38;21.83;17.75;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T13:42:39;20.22;18.26;12.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T13:47:41;22.43;19.16;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T13:53:01;19.64;16.43;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T13:57:38;24.17;21.47;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T14:02:46;20.58;17.4;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T14:07:36;25.13;20.4;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T14:12:37;27.63;23.44;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T14:17:36;22.28;18.7;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T14:22:38;21.91;18.02;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T14:32:35;20.05;17.43;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T14:37:32;22.3;18.1;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T14:42:41;24.12;19.91;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T14:47:42;29.69;24.78;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T14:52:33;31.34;26.02;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T14:57:34;30.34;24.45;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T15:07:36;26.45;22.82;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T15:12:38;31.27;26.27;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T15:17:37;31.57;26.34;17.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T15:27:35;37.39;30.99;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T15:32:38;41.74;34.46;23.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T15:42:37;59.34;45.4;28.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T15:47:33;41.53;34.77;22.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T15:52:36;36.45;30.01;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T15:57:33;34.11;27.48;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T16:02:39;34.21;28.55;18.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T16:07:33;30.39;24.45;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T16:12:33;30.15;24.27;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T16:17:32;32.26;26.03;16.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T16:22:33;36.35;30.47;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T16:27:34;43.55;36.28;24.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T16:32:33;44.85;37.15;24.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T16:37:32;36.68;30.38;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T16:42:33;35.54;29.63;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T16:47:35;38.21;32.21;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T16:52:33;38.21;32.21;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T16:57:32;35.08;30.04;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T17:02:33;33.04;27.41;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T17:07:33;37.29;31.94;22.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T17:12:34;36;30.48;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T17:17:32;30.04;24.4;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T17:27:33;51.15;40.08;26.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T17:32:33;40.89;34.81;22.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T17:37:33;50.43;40.32;25.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T17:42:33;99.25;72.14;44.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T17:47:34;99.25;72.14;44.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T17:52:35;89.3;64.04;40.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T17:57:33;88.3;63.84;39.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T18:02:32;81.06;59.73;37.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T18:07:32;70.29;52.72;32.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T18:12:32;62.6;46.08;28.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T18:17:34;50.23;40.07;24.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T18:22:33;57.22;44.78;28.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T18:27:33;81.64;60.61;39.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T18:37:33;90.31;64.49;40.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T18:42:32;88.38;64.27;40.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T18:47:33;91.92;66.64;41.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T18:52:33;94.6;68.1;42.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T18:57:32;84.78;61.16;38.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T19:02:35;87.64;63.86;39.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T19:07:34;73.88;55.21;34.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T19:12:32;73.88;55.21;34.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T19:17:33;78.76;58.63;36.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T19:22:32;74.16;54.83;34.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T19:27:33;77.64;56.99;36.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T19:32:32;74.58;55.9;34.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T19:37:33;76.79;54.81;34.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T19:42:33;72.96;53.77;33.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T19:47:33;79.3;58.7;36.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T19:52:32;79.74;58.09;36.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T19:57:32;78.3;57.95;36.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T20:02:32;84.23;62.31;40.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T20:07:32;75.73;55.35;34.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T20:12:33;81.26;58.91;36.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T20:17:32;80.38;58.58;36.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T20:22:33;80.38;58.58;36.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T20:27:32;79.93;59.2;37.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T20:32:33;78.79;58.55;36.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T20:37:33;80.03;59.3;37.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T20:42:32;75.33;55.23;34.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T20:47:33;76.07;56.84;35.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T20:52:33;66.81;50.8;32.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T20:57:33;69.66;52.81;33.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T21:02:32;75.67;56.09;35.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T21:07:32;78.65;58.36;37.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T21:12:32;79.94;59.75;37.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T21:17:33;87.78;64.62;40.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T21:22:32;87.55;64.31;40.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T21:27:33;83.25;61.54;38.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T21:32:34;83.25;61.54;38.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T21:37:33;90.47;65.51;41.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T21:42:32;86.7;64.14;40.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T21:57:36;88.58;64.22;40.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T22:02:33;105.33;77.18;47.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T22:07:33;105.33;77.18;47.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T22:12:33;105.1;76.85;47.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T22:17:34;90.19;64.35;39.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T22:22:33;89.71;64.8;40.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T22:27:32;83.38;61.02;38.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T22:32:33;80.71;59.2;36.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T22:37:32;89.3;64.85;41.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T22:42:33;93.51;67.65;42.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T22:47:32;88.82;64.89;40.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T22:52:33;83.52;61.05;37.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T22:57:32;75.6;56.71;35.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T23:02:33;79.85;58.34;36.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T23:07:33;64.08;47.98;29.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T23:12:33;59.57;44.33;27.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T23:17:33;59.87;44.62;27.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T23:22:35;59.87;44.62;27.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T23:27:33;67.52;49.07;30.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T23:32:33;61.59;45.29;27.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T23:37:33;52.06;41.03;23.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T23:42:33;51.2;38.33;22.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T23:47:32;50.18;38.43;22.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T23:52:32;45.77;37.35;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-08T23:57:32;49.97;38.83;23.86
