sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T00:02:32;13.92;12.52;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T00:07:32;13.59;12.39;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T00:12:33;15.89;14.06;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T00:17:33;15.92;13.84;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T00:22:32;16.73;14.74;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T00:27:33;15.1;14.21;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T00:32:33;16.45;15.14;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T00:37:32;15.42;14.01;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T00:42:33;15.68;13.96;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T00:47:32;16;14.76;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T00:52:31;15.83;14.26;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T00:57:33;14.92;12.64;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T01:02:32;14.92;12.64;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T01:07:33;14.46;13.16;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T01:12:32;15.01;13.49;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T01:17:33;16.4;14.65;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T01:22:32;16.18;14.88;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T01:27:33;15.93;14.5;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T01:32:33;15.52;14.28;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T01:37:33;14.91;13.42;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T01:42:33;15.95;14.49;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T01:47:43;17.46;15.17;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T01:52:41;17.55;15.31;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T01:57:42;16.44;15.05;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T02:02:36;16.03;14.83;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T02:07:34;16.5;14.62;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T02:12:40;17.84;15.24;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T02:17:34;17.04;15.22;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T02:25:32;15.72;14.74;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T02:33:04;17.29;15.52;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T02:37:52;18.28;15.75;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T02:42:52;16.99;15.37;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T02:47:46;17.1;15.52;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T02:52:54;19.71;16.96;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T02:57:42;16.38;14.95;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T03:02:34;16.86;15.07;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T03:07:51;20.33;17.02;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T03:17:37;20.77;18.4;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T03:22:43;20.16;17.92;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T03:27:43;19.62;17.31;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T03:32:41;18.3;16.88;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T03:37:44;19.13;16.95;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T03:42:46;19.13;16.95;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T03:47:58;18.34;16.23;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T03:52:42;19.23;17.44;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T03:57:57;17.9;16.23;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T04:02:46;18.04;16.27;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T04:07:46;20.47;17.85;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T04:12:41;22.71;19.83;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T04:17:40;22.35;19.51;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T04:22:43;22.88;20.36;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T04:27:43;23.67;21.16;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T04:32:43;22.53;19.64;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T04:37:40;23.37;20.29;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T04:42:41;21.79;19.12;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T04:47:41;21.84;19.5;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T04:52:43;23.98;20.52;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T04:57:45;23.98;20.52;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T05:02:51;25.22;22.12;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T05:07:48;24.98;22.86;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T05:12:42;24.75;21.71;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T05:17:34;25.21;22.18;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T05:22:33;22.84;19.7;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T05:27:32;24.56;21.39;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T05:32:33;27.39;24.48;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T05:37:32;28.5;24.61;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T05:42:33;29.94;25.78;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-14T05:47:33;28.71;25.14;15.52
