sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-18T00:00:10;101340.03;;;14.07;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:02:55;101341.03;;;14.05;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:05:40;101345.03;;;14.24;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:08:27;101340.75;;;14.23;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:11:12;101338.47;;;14.31;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:13:57;101340.03;;;14.34;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:16:42;101339.94;;;14.35;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:19:27;101344.41;;;14.33;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:22:13;101349.63;;;14.33;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:25:00;101347.59;;;14.39;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:27:45;101338.00;;;14.39;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:30:30;101339.50;;;14.43;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:33:15;101347.13;;;14.46;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:36:00;101341.81;;;14.48;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:38:45;101354.56;;;14.52;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:41:32;101351.75;;;14.55;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:47:21;101343.00;;;14.56;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:50:06;101346.78;;;14.65;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:52:53;101340.59;;;14.93;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:55:40;101335.78;;;14.87;100.00
163;BME280;3946;48.958;8.284;2022-10-18T00:58:27;101336.28;;;14.79;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:01:13;101336.06;;;14.82;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:03:58;101346.63;;;14.81;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:06:45;101348.47;;;14.79;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:09:36;101345.69;;;14.82;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:12:23;101347.34;;;14.83;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:15:13;101344.94;;;14.80;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:18:02;101335.56;;;14.77;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:21:03;101327.59;;;14.79;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:27:04;101329.09;;;14.83;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:29:57;101329.09;;;14.83;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:32:49;101329.44;;;14.91;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:35:36;101315.75;;;14.87;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:38:23;101320.13;;;14.87;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:41:10;101325.16;;;14.90;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:43:57;101320.78;;;15.03;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:46:43;101322.34;;;15.44;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:49:29;101317.34;;;15.15;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:52:16;101315.66;;;15.01;100.00
163;BME280;3946;48.958;8.284;2022-10-18T01:55:01;101316.16;;;14.94;100.00
